user,date,text,location,coordinates
JanetMuseveni,Mon Mar 20 05:47:44 +0000 2023,Congratulations to @jacobkiplimo2 &amp; @joshuacheptege1 for their outstanding performance at the 2023 United Airlines… https://t.co/aLbKHBs8tb,,
DublinAirport,Mon Mar 13 11:17:35 +0000 2023,"✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return… https://t.co/AFqcxpz26Y","Dublin, Ireland",
TMZ,Mon Mar 20 19:19:38 +0000 2023,A United pilot scheduled to fly on 9/11 says he lived in denial for years about the possibility hijackers targeted… https://t.co/yvSmJ6aqYJ,"Los Angeles, CA",
laxradar,Tue Mar 21 10:07:20 +0000 2023,"United Airlines flight #UAL383 spotted at 37,000 feet! https://t.co/8QF8Qn6w7a","Los Angeles, CA",
seoexpertnora10,Tue Mar 21 10:06:07 +0000 2023,"If you are looking to book your flight tickets with united airlines, you can call on our toll-free +1-800-253-0687… https://t.co/dI51DxrngL",,
centralspotter,Tue Mar 21 10:05:39 +0000 2023,"👀✈️🔊
N784AN 
#AAL195 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA9F6F
Alt 34000ft… https://t.co/L2obTeSkFn","Scotland, United Kingdom",
centralspotter,Tue Mar 21 10:03:39 +0000 2023,"👀✈️🔊
N76065 
#UAL31 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA44D0
Alt 32000ft… https://t.co/6DziUsPLFN","Scotland, United Kingdom",
whats_above_SE1,Tue Mar 21 10:02:56 +0000 2023,"Flight: #UAL918
Reg: N797UA
Oper: United Airlines
Route: IAD-LHR Washington Dulles International Airport to Heathro… https://t.co/O81c16y4Ax","London, England",
abovestockport,Tue Mar 21 10:02:42 +0000 2023,"KLM656   KLM Royal Dutch Airlines   PH-BHL   Boeing 787 9 
Altitude: 40975 ft   Distance: 14.94 km 
Speed: 516.6 mp… https://t.co/WGMzOXYFXw","Stockport, England",
AboveSESKU,Tue Mar 21 10:02:05 +0000 2023,"🇺🇸 N669UA #UNITED #UAL957 GVA-EWR: 2.4mi away heading NNW, travelling 527mph @ 34000ft [United Airlines - #767-322]… https://t.co/AFoUMWp5E7","SESKU, West Yorkshire",
centralspotter,Tue Mar 21 10:01:35 +0000 2023,"👀✈️🔊
N753AN 
#AAL45 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA253B
Alt 34000ft… https://t.co/RqkjWaPRRu","Scotland, United Kingdom",
Yo_dasHerOva_ri,Tue Mar 21 10:01:25 +0000 2023,"Curious 🧐

https://t.co/gtEE3MNSgx", America,
centralspotter,Tue Mar 21 09:59:34 +0000 2023,"👀✈️🔊
N652UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A895EB
Alt 37000ft… https://t.co/ajsQnhNgp7","Scotland, United Kingdom",
centralspotter,Tue Mar 21 09:59:03 +0000 2023,"👀✈️🔊
N786UA 
#UAL984 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAA893
Alt 34000ft… https://t.co/QeKvFN7X2E","Scotland, United Kingdom",
abovestockport,Tue Mar 21 09:58:45 +0000 2023,"UAL31   United Airlines   N76065   Boeing 767 424ER 
Altitude: 32000 ft   Distance: 13.54 km 
Speed: 454.9 mph   Sq… https://t.co/2K63lk8ZAY","Stockport, England",
centralspotter,Tue Mar 21 09:58:03 +0000 2023,"👀✈️🔊
N753AN 
#AAL45 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA253B
Alt 34000ft… https://t.co/Mv5ExCVDaE","Scotland, United Kingdom",
laxradar,Tue Mar 21 09:57:48 +0000 2023,"United Airlines flight #UAL1685 spotted at 37,000 feet! https://t.co/2Iy2Uv3epz","Los Angeles, CA",
KiwiBeks,Tue Mar 21 09:56:11 +0000 2023,Getting really disgusted with airlines and their greed. Especially disappointed with @united and will likely give u… https://t.co/cXx0uyz09M,"Sydney, Australia",
centralspotter,Tue Mar 21 09:52:00 +0000 2023,"👀✈️🔊
N753AN 
#AAL45 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA253B
Alt 34000ft… https://t.co/z8Pt311oo8","Scotland, United Kingdom",
abovestockport,Tue Mar 21 09:51:18 +0000 2023,"THY2AZ   Turkish Airlines   TC-LTO   Airbus A321-271NX 
Altitude: 3975 ft   Distance: 7.99 km 
Speed: 139.5 mph   S… https://t.co/LIwJmMhIRF","Stockport, England",
AirlineHub1,Tue Mar 21 09:49:41 +0000 2023,Flydubai seeks approval for United Airlines codeshare in Gulf region https://t.co/gyVVFtIKKx,worldwide,
centralspotter,Tue Mar 21 09:49:25 +0000 2023,"👀✈️🔊
N675UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8F00E
Alt 37025ft… https://t.co/qShDgGh4Ol","Scotland, United Kingdom",
centralspotter,Tue Mar 21 09:47:24 +0000 2023,"👀✈️🔊
N784AN 
#AAL195 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA9F6F
Alt 34000ft… https://t.co/bmnMeeJVBc","Scotland, United Kingdom",
centralspotter,Tue Mar 21 09:46:54 +0000 2023,"👀✈️🔊
N819CA 
#CMB524 
#National Airlines 
#United States
#Airbus A330 243 
#National Airlines
#AB2AFE
Alt 4500ft… https://t.co/TIpFoBMtao","Scotland, United Kingdom",
AboveSESKU,Tue Mar 21 09:46:06 +0000 2023,"🇺🇸 N786UA #UNITED #UAL984 CDG-SFO: 1.8mi away heading NNW, travelling 563mph @ 34000ft [United Airlines - #777-222]… https://t.co/EIH1wfnLcL","SESKU, West Yorkshire",
centralspotter,Tue Mar 21 09:42:20 +0000 2023,"👀✈️🔊
N668UA 
#UAL12 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8D3B4
Alt 32025ft… https://t.co/8rTDZKQfas","Scotland, United Kingdom",
centralspotter,Tue Mar 21 09:40:16 +0000 2023,"👀✈️🔊
N753AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA253B
Alt 34000ft… https://t.co/bU6VQ8zjcl","Scotland, United Kingdom",
AnnabelCWrites,Tue Mar 21 09:40:14 +0000 2023,@chris_mccartney I got ‘Florida man tries exchanging marijuana for food at McDonald’s’ and ‘A Florida man has been… https://t.co/dHHU6ji9Bu,"Scotland, United Kingdom",
abovestockport,Tue Mar 21 09:35:38 +0000 2023,"AAL45   American Airlines   N753AN   Boeing 777 223ER 
Altitude: 34000 ft   Distance: 13.93 km 
Speed: 476.8 mph… https://t.co/NIiSQSYibf","Stockport, England",
centralspotter,Tue Mar 21 09:33:40 +0000 2023,"👀✈️🔊
N668UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8D3B4
Alt 32025ft… https://t.co/aG3lQQl60b","Scotland, United Kingdom",
abovestockport,Tue Mar 21 09:22:02 +0000 2023,"KLM35N   KLM Royal Dutch Airlines   PH-BXZ   Boeing 737NG 8K2/W 
Altitude: 2425 ft   Distance: 0.29 km 
Speed: 202.… https://t.co/G7GaPHirLw","Stockport, England",
