user,date,text,location,coordinates
chipfranklin,Wed Sep 29 16:43:40 +0000 2021,AMAZING: United Airlines declares it will fire 600 workers who are hesitant to get vaccinated unless they go ahead… https://t.co/9gXjA64kY6,"KGO Radio San Francisco, CA",
OccupyDemocrats,Wed Sep 29 01:02:25 +0000 2021,BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless t… https://t.co/uCa3i00LVm,United States,
mmpadellan,Wed Sep 29 00:52:06 +0000 2021,"WOW, after mandating the vaccine, United Airlines now boasts a 99% vaccination rate of its employees.

Fly the vaccinated skies. ✈️💉","Brooklyn, NY",
marvswife,Thu Sep 30 18:05:57 +0000 2021,RT @katherineOma: United Airlines is firing their unvaccinated emoloyees,,
option334,Thu Sep 30 18:05:57 +0000 2021,RT @katherineOma: United Airlines is firing their unvaccinated emoloyees,,
salimjibril49,Thu Sep 30 18:05:51 +0000 2021,"RT @Zemedeneh: World's Top 100 Airlines, 2021, as voted by 13.4 million people via @skytrax_uk:

&gt; Ethiopian Airlines 37th in the world. Ou…",,
VonAkers,Thu Sep 30 18:05:48 +0000 2021,RT @katherineOma: United Airlines is firing their unvaccinated emoloyees,Between walk and don't walk TX,
Firenic52376597,Thu Sep 30 18:05:45 +0000 2021,RT @katherineOma: United Airlines is firing their unvaccinated emoloyees,Connecticut,
GarciaTP2,Thu Sep 30 18:05:33 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,"California, USA",
JGTCOnline,Thu Sep 30 18:05:13 +0000 2021,United Airlines says the number of employees facing termination for refusing to get vaccinated against COVID-19 has… https://t.co/cBHVF7Hhea,"Mattoon, Illinois",
GDCDAN23,Thu Sep 30 18:04:58 +0000 2021,@Suzy1776_ Yet United Airlines got 99% of their staff jabbed🤔,,
MaryEli51240172,Thu Sep 30 18:04:50 +0000 2021,RT @tripgabriel: United Airlines says 99% of its workforce met a deadline to show proof of vaccination.  Now it will lay off about 600 work…,United States,
KAG20204EVR,Thu Sep 30 18:04:26 +0000 2021,RT @BernardKerik: Is it true that @united is going to terminate 550 employs because they refused the to be subjected to the vaccine that do…,,
KeyserSozeBro1,Thu Sep 30 18:04:03 +0000 2021,"RT @juliettekayyem: As of this hour, the 593 employees at United Airlines dropped about 50% (to me, this is a key metric today as deadlines…",,
oldtimer1968,Thu Sep 30 18:04:01 +0000 2021,RT @katherineOma: United Airlines is firing their unvaccinated emoloyees,"Shelbyville, Ky",
NutterinDE,Thu Sep 30 18:04:00 +0000 2021,RT @katherineOma: United Airlines is firing their unvaccinated emoloyees,USA,
