user,date,text,location,coordinates
united,Sat Oct 23 16:21:53 +0000 2021,"We're all in the mood for a melody... before we catch our next flight. 🎹✈️🤩

Bravo, Captain Beau!

https://t.co/z9O7QhCG0I",,
FoxBusiness,Sun Oct 24 03:00:01 +0000 2021,"SkyWest cancels more than 100 Saturday flights: American, Delta, United, Alaska airlines impacted

https://t.co/lq63xkLx7P","New York, NY",
DailyMail,Sun Oct 24 22:22:36 +0000 2021,Missing United Airlines executive's remains are found hanging by a belt from a tree in nature preserve https://t.co/YLHOwJyTeF,New York,
laxradar,Mon Oct 25 06:05:57 +0000 2021,"United Airlines flight #UAL1266 spotted at 13,725 feet! https://t.co/zVlYlOUlMl","Los Angeles, CA",
laxradar,Mon Oct 25 06:00:09 +0000 2021,"United Airlines flight #UAL1597 spotted at 13,275 feet! https://t.co/yzkaBW5dqo","Los Angeles, CA",
scottucf15,Mon Oct 25 05:59:55 +0000 2021,@Delta Empty Delta Check-in at 8:00AM (MXP Milan Italy) and then looking 50 feet away to a fully staffed United Air… https://t.co/2OeDKa7080,Central Florida,
laxradar,Mon Oct 25 05:59:43 +0000 2021,"United Airlines flight #UAL2402 spotted at 1,000 feet! https://t.co/oF5HHjQe4R","Los Angeles, CA",
laxradar,Mon Oct 25 05:58:02 +0000 2021,"United Airlines flight #UAL2620 spotted at 3,000 feet! https://t.co/RwM0hjl2XZ","Los Angeles, CA",
HelenUribista,Mon Oct 25 05:57:27 +0000 2021,"RT @IndyUSA: “The human remains were located in a very thick covered brush area, extremely, so you can be 10 feet away and not see it.” htt…",,
laxradar,Mon Oct 25 05:54:43 +0000 2021,"United Airlines flight #UAL2478 spotted at 22,050 feet! https://t.co/7BoIgWOKbm","Los Angeles, CA",
StephenSmiddy1,Mon Oct 25 05:49:20 +0000 2021,@united shouldnt have flights if there isn’t grounds crew to get us in. Halted on #sfo tarmac after already being d… https://t.co/JB5cMLkdJ3,"Boston, MA",
tvsteve,Mon Oct 25 05:47:00 +0000 2021,Human Remains Found in Forest Identified as Missing United Airlines Executive Jake Cefolia #NewsBreak https://t.co/HW2St5XzSP,"Los Angeles, CA",
laurie_licuanan,Mon Oct 25 05:46:36 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
IndyUSA,Mon Oct 25 05:40:07 +0000 2021,"“The human remains were located in a very thick covered brush area, extremely, so you can be 10 feet away and not s… https://t.co/EPIdrzDnU4","New York, NY",
cbtuck62,Mon Oct 25 05:36:32 +0000 2021,Body of missing United executive found over a year after disappearance https://t.co/YyUyYFjuRx via @nypost,"Salinas, California",
LisaO_SKINMETRO,Mon Oct 25 05:32:41 +0000 2021,"RT @wo_WOLF_ol: @RBReich Or the employer who I retired from: United Airlines. 
After 9/11, Bush admin wouldn't underwrite a loan for United…",Los Angeles,
Micky_NG1,Mon Oct 25 05:32:03 +0000 2021,RT @cbschicago: Body Found In Waterfall Glen Forest Preserve In Darien Confirmed To Be Missing United Airlines Executive Jacob Cefolia http…,Lagos,
newsbht1,Mon Oct 25 05:26:12 +0000 2021,Human remains found in forest preserve ID’d as missing United Airlines executive: coroner https://t.co/xd47aduYgr,United States,
cat2325,Mon Oct 25 05:22:40 +0000 2021,"RT @AusterityAirli1: ""Here's looking at you kid"" - United Airlines Boeing 747-422 N104UA photographed at Shanghai - Pudong International du…",,
MikeDesai,Mon Oct 25 05:15:58 +0000 2021,"RT @FoxBusiness: SkyWest cancels more than 100 Saturday flights: American, Delta, United, Alaska airlines impacted

https://t.co/lq63xkLx7P",New Delhi,
tous2005,Mon Oct 25 05:13:02 +0000 2021,RT @cbschicago: Body Found In Waterfall Glen Forest Preserve In Darien Confirmed To Be Missing United Airlines Executive Jacob Cefolia http…,,
LisaChudy,Mon Oct 25 05:12:01 +0000 2021,Body Found In Waterfall Glen Forest Preserve In Darien Confirmed To Be Missing United Airlines Executive Jacob Cefo… https://t.co/XImTw2nLL8,lemont,
laxradar,Mon Oct 25 05:10:25 +0000 2021,"United Airlines flight #UAL621 spotted at 30,025 feet! https://t.co/ckOZFyK9yy","Los Angeles, CA",
BestHindiTech1,Mon Oct 25 05:08:18 +0000 2021,United Airlines CEO predicts trouble for travelers on carriers backtracking on vaccine mandates https://t.co/6X4bp5AEFn,India,
newsbht1,Mon Oct 25 05:08:17 +0000 2021,United Airlines CEO predicts trouble for travelers on carriers backtracking on vaccine mandates https://t.co/iEaqvtya6L,United States,
laxradar,Mon Oct 25 05:03:56 +0000 2021,"United Airlines flight #UAL2649 spotted at 11,100 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
AboveBracknell,Mon Oct 25 05:03:17 +0000 2021,"🇺🇸 N12005 #UNITED #UAL999: 2.8mi away heading E, travelling 592mph @ 37975ft [United Airlines - #BOEING 787-10]… https://t.co/DBEvaJrzfP",Bracknell,
nbcsandiego,Mon Oct 25 05:00:11 +0000 2021,"Human remains discovered at Waterfall Glen forest preserve Friday have been identified as Jake Cefolia, the United… https://t.co/UrkaaMFAH1","San Diego, CA",
cbschicago,Mon Oct 25 05:00:05 +0000 2021,Body Found In Waterfall Glen Forest Preserve In Darien Confirmed To Be Missing United Airlines Executive Jacob Cefo… https://t.co/cWXvqMjjjr,Chicago,
cat2325,Mon Oct 25 04:52:21 +0000 2021,"RT @DjsAviation: United Airlines Boeing 787-10 departing LAX! Fun Fact, this was the first passenger revenue service for the 787-10 with th…",,
