user,date,text,location,coordinates
ABC,Wed Feb 01 02:06:59 +0000 2023,Two travelers claim United Airlines lost their wheelchairs after taking a flight with the carrier earlier this week. https://t.co/p2gmSMVp6U,New York City / Worldwide,
realJoelFischer,Wed Feb 01 16:31:05 +0000 2023,"Joe Biden was running for president of the United States, with more baggage than Delta and American Airlines has in… https://t.co/NmbElERYDk",,
Reuters,Wed Feb 01 18:30:55 +0000 2023,"Airlines canceled over 1,800 flights in the United States, after an ice storm hit states from Texas to West Virginia https://t.co/lsGA2lk4xO",Around the world,
birdiegoat,Thu Feb 02 02:12:49 +0000 2023,"RT @Jimmymack010: Hi, kids.

Reminder that they still haven't investigated the short selling of United and American Airlines stock on 9/10/…","Missouri, USA",
HasanB34102681,Thu Feb 02 02:11:15 +0000 2023,"RT @bencasnocha: United Airlines flight attendant spitting philosophical truths: 

""Please folks, don't stress out about missing your conne…",,
SueSie72523137,Thu Feb 02 02:07:32 +0000 2023,"RT @Jimmymack010: Hi, kids.

Reminder that they still haven't investigated the short selling of United and American Airlines stock on 9/10/…",,
Zelris3,Thu Feb 02 02:04:45 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
sarpy_spotter,Thu Feb 02 02:04:27 +0000 2023,"#UAL27 787 9 United Airlines: 1.8 mi away @ 37000 ft and 76.0° frm hrzn, heading E  - 20:03:18… https://t.co/1m8TKM8lrJ","Bellevue, NE",
2012BNEWS,Thu Feb 02 02:04:18 +0000 2023,American Airlines pilot suffered cardiac arrest 6 minutes after landing an Airbus A321 with 200 people aboard at Da… https://t.co/EDZu87aXTO,United States,
Jimmymack010,Thu Feb 02 02:03:55 +0000 2023,"Hi, kids.

Reminder that they still haven't investigated the short selling of United and American Airlines stock on… https://t.co/g9cZVtcQUk","Texas, USA",
Scotlynd_,Thu Feb 02 02:02:32 +0000 2023,"@MaddieLee_RP came on announcing their arrival. 

""...please stay seated and keep all luggage in the overhead compa… https://t.co/f6uPjmcW1D",the mountains 🏔,
sarpy_spotter,Thu Feb 02 02:02:10 +0000 2023,"#UAL1094 737MAX 8 United Airlines: 3.1 mi away @ 39000 ft and 67.1° frm hrzn, heading E  - 20:00:57… https://t.co/n6XiJIQ62w","Bellevue, NE",
abovestockport,Thu Feb 02 01:59:36 +0000 2023,"NPT28A   West Atlantic Cargo Airlines   G-JMCU   Boeing 737 301SF 
Altitude: 24100 ft   Distance: 14.73 km 
Speed:… https://t.co/TJMn5DOrBW","Stockport, England",
occamsrazor461,Thu Feb 02 01:56:18 +0000 2023,"RT @Reuters: Airlines canceled over 1,800 flights in the United States, after an ice storm hit states from Texas to West Virginia https://t…",Planet Earth,
