user,date,text,location,coordinates
flightradar24,Thu Feb 16 20:53:00 +0000 2023,"On Tuesday, the NTSB announced it was opening an investigation into the sudden loss of altitude by #UA1722 shortly… https://t.co/JglvlMKQ7E","Stockholm, Sweden",
JasonSCampbell,Thu Feb 16 20:01:26 +0000 2023,"Charlie Kirk: ""If you are boarding a United Airlines flight and you see a Black pilot, they are conditioning you to… https://t.co/gPAzKUmmQe","Washington, DC",
flightradar24,Thu Feb 16 16:35:30 +0000 2023,"Outside Lufthansa Group airlines, these are the most affected airlines, by number of canceled flights.

KLM: 43
Tur… https://t.co/XL88ekCJLI","Stockholm, Sweden",
SarangiSanket,Sat Feb 18 13:09:27 +0000 2023,RT @AravindKrishnan: @puneetiitm The right comparison to make is with US airlines. Both India and US have massive domestic networks. Americ…,,
centralspotter,Sat Feb 18 13:08:41 +0000 2023,"👀✈️🔊
N727AN 
#AAL81 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9BD9A
Alt 32000ft… https://t.co/tNvr4sferY","Scotland, United Kingdom",
mxrcyyvi,Sat Feb 18 13:04:12 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
centralspotter,Sat Feb 18 13:04:04 +0000 2023,"👀✈️🔊
N727AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9BD9A
Alt 32000ft… https://t.co/F86tehAfBs","Scotland, United Kingdom",
centralspotter,Sat Feb 18 13:00:31 +0000 2023,"👀✈️🔊
N662UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8BD6A
Alt 33000ft… https://t.co/w03WDwhwdR","Scotland, United Kingdom",
centralspotter,Sat Feb 18 12:57:59 +0000 2023,"👀✈️🔊
N841AN 
#AAL47 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB839D
Alt 38000ft… https://t.co/3j4gtqIFa4","Scotland, United Kingdom",
centralspotter,Sat Feb 18 12:56:29 +0000 2023,"👀✈️🔊
N722AN 
#AAL136 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9AB07
Alt 35000ft… https://t.co/6GBNaXsnsc","Scotland, United Kingdom",
