user,date,text,location,coordinates
AboveSESKU,Mon Apr 03 04:43:37 +0000 2023,"🇺🇸 N2332U #UNITED #UAL999 EWR-BRU: 0.9mi away heading ESE, travelling 560mph @ 37000ft [United Airlines - #777-300E… https://t.co/p946nwiUYG","SESKU, West Yorkshire",
laxradar,Mon Apr 03 04:43:06 +0000 2023,"United Airlines flight #UAL1082 spotted at 20,150 feet! https://t.co/X1cVDPgapm","Los Angeles, CA",
centralspotter,Mon Apr 03 04:37:47 +0000 2023,"👀✈️🔊
N647UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A880FF
Alt 37000ft… https://t.co/75AWZc4RoP","Scotland, United Kingdom",
laxradar,Mon Apr 03 04:35:43 +0000 2023,"United Airlines flight #UAL744 spotted at 35,950 feet! https://t.co/VzSw8bLdfd","Los Angeles, CA",
laxradar,Mon Apr 03 04:35:27 +0000 2023,"United Airlines flight #UAL1892 spotted at 17,125 feet! https://t.co/90vS1SQYtd","Los Angeles, CA",
centralspotter,Mon Apr 03 04:34:46 +0000 2023,"👀✈️🔊
N2332U 
#UAL999 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A21656
Alt 37000ft… https://t.co/aiXrgrwLZZ","Scotland, United Kingdom",
skygoflycom,Mon Apr 03 04:33:17 +0000 2023,Fly with Delta Airlines and enjoy the award-winning customer service! Experience comfortable flights and explore yo… https://t.co/1hRsheTBxN,"Southlake, TX",
TomthunkitsMind,Mon Apr 03 04:30:20 +0000 2023,"A United Airlines flight took a steep nose dive after taking off from Maui in December. The plane plunged from 2,20… https://t.co/Jspv3dYg50",In Your Mind Now,
laxradar,Mon Apr 03 04:29:15 +0000 2023,"United Airlines flight #UAL1200 spotted at 2,525 feet! https://t.co/U5H7hkNlAB","Los Angeles, CA",
laxradar,Mon Apr 03 04:23:26 +0000 2023,"United Airlines flight #UAL1342 spotted at 24,225 feet! https://t.co/hH7EXYA8T2","Los Angeles, CA",
laxradar,Mon Apr 03 04:20:50 +0000 2023,"United Airlines flight #UAL1568 spotted at 26,175 feet! https://t.co/LcTvBVxAkh","Los Angeles, CA",
laxradar,Mon Apr 03 04:18:50 +0000 2023,"United Airlines flight #UAL1890 spotted at 23,875 feet! https://t.co/gAfxQPRvE8","Los Angeles, CA",
centralspotter,Mon Apr 03 04:18:33 +0000 2023,"👀✈️🔊
N2332U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A21656
Alt 37000ft… https://t.co/NQyrW2C0qJ","Scotland, United Kingdom",
skyoverhavant,Mon Apr 03 04:18:18 +0000 2023,"➠United Airlines Boeing 777-224(ER)
21mls NE of Havant @ 35475ft ➴ heading ESE ↘ at 509mph. REG:N79011 CS:UAL915 SQ:6316
03/04/2023 05:18:18","Havant, Hampshire",
skyoverhavant,Mon Apr 03 04:17:16 +0000 2023,"➠United Airlines Boeing 777-224(ER)
15mls NE of Havant @ 36625ft ➴ heading ESE ↘ at 522mph. REG:N79011 CS:UAL915 SQ:6316
03/04/2023 05:17:16","Havant, Hampshire",
laxradar,Mon Apr 03 04:16:36 +0000 2023,"United Airlines flight #UAL466 spotted at 11,750 feet! https://t.co/zDi5UdztMk","Los Angeles, CA",
laxradar,Mon Apr 03 04:13:52 +0000 2023,"United Airlines flight #UAL2546 spotted at 16,625 feet! https://t.co/uaAyLVPYtM","Los Angeles, CA",
laxradar,Mon Apr 03 04:13:31 +0000 2023,"United Airlines flight #UAL1576 spotted at 32,000 feet! https://t.co/P1OpAvABQY","Los Angeles, CA",
AboveSESKU,Mon Apr 03 04:13:11 +0000 2023,"🇺🇸 N227UA #UNITED #UAL70 EWR-AMS: 1.7mi away heading ESE, travelling 552mph @ 37000ft [United Airlines - #777-222]… https://t.co/SUS77tNoQE","SESKU, West Yorkshire",
laxradar,Mon Apr 03 04:12:39 +0000 2023,"United Airlines flight #UAL706 spotted at 11,200 feet! https://t.co/TzTGxKtOm6","Los Angeles, CA",
laxradar,Mon Apr 03 04:10:27 +0000 2023,"United Airlines flight #UAL1515 spotted at 25,550 feet! https://t.co/cDDtL0duCq","Los Angeles, CA",
laxradar,Mon Apr 03 04:08:31 +0000 2023,"United Airlines flight #UAL333 spotted at 18,500 feet! https://t.co/WSKIYOHWxm","Los Angeles, CA",
centralspotter,Mon Apr 03 04:06:54 +0000 2023,"👀✈️🔊
N2251U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1F622
Alt 35000ft… https://t.co/tl4X13Vx39","Scotland, United Kingdom",
centralspotter,Mon Apr 03 04:03:53 +0000 2023,"👀✈️🔊
N227UA 
#UAL70 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1FCC5
Alt 37000ft… https://t.co/WYpFZhlgmi","Scotland, United Kingdom",
whats_above_SE1,Mon Apr 03 04:00:45 +0000 2023,"Flight: #UAL108
Reg: N67052
Oper: United Airlines
Route: IAD-MUC Washington Dulles International Airport to Munich… https://t.co/ZVmTNd1ON2","London, England",
RI_Aircraft,Mon Apr 03 03:58:51 +0000 2023,"#KBOS / #KPVD - #UAL940 (767-322 B763) United Airlines @ 35000 ft and 40.4° frm hrzn, heading E @ 22:56:51 -… https://t.co/fMPXg36dMM","Providence, RI",
laxradar,Mon Apr 03 03:58:48 +0000 2023,"United Airlines flight #UAL1205 spotted at 10,950 feet! https://t.co/fxJnT90aHs","Los Angeles, CA",
laxradar,Mon Apr 03 03:57:30 +0000 2023,"United Airlines flight #UAL1971 spotted at 32,000 feet! https://t.co/viuDrXoTjP","Los Angeles, CA",
centralspotter,Mon Apr 03 03:56:48 +0000 2023,"👀✈️🔊
N227UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1FCC5
Alt 37000ft… https://t.co/3y2WIk54We","Scotland, United Kingdom",
sarpy_spotter,Mon Apr 03 03:56:31 +0000 2023,"#KOMA - #UAL1787 (737-824 B738) United Airlines @ 4675 ft and 8.2° frm hrzn, heading E @ 22:55:03 -… https://t.co/FTMt8Sv3lz","Bellevue, NE",
centralspotter,Mon Apr 03 03:55:15 +0000 2023,"👀✈️🔊
N686UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A91B44
Alt 37000ft… https://t.co/cnRkJjDUGa","Scotland, United Kingdom",
laxradar,Mon Apr 03 03:54:39 +0000 2023,"United Airlines flight #UAL2199 spotted at 8,475 feet! https://t.co/1m5ik0D1L8","Los Angeles, CA",
laxradar,Mon Apr 03 03:53:37 +0000 2023,"United Airlines flight #UAL1272 spotted at 35,950 feet! https://t.co/uqitxbTtUo","Los Angeles, CA",
jacobeisen,Mon Apr 03 03:53:23 +0000 2023,"@united Would be nice to see an airline operate like a decent business. After a 3hr flight delay, customers should… https://t.co/O9O1qYEL2A","Washington, DC",
centralspotter,Mon Apr 03 03:51:14 +0000 2023,"👀✈️🔊
N227UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1FCC5
Alt 37000ft… https://t.co/3PJ9bbZB69","Scotland, United Kingdom",
centralspotter,Mon Apr 03 03:47:41 +0000 2023,"👀✈️🔊
N29975 
#UAL83 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A54
Alt 37975ft
 #A31A54… https://t.co/LCwKcwi1Sc","Scotland, United Kingdom",
centralspotter,Mon Apr 03 03:46:40 +0000 2023,"👀✈️🔊
N227UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1FCC5
Alt 37000ft… https://t.co/hiwfGZ73bn","Scotland, United Kingdom",
centralspotter,Mon Apr 03 03:43:36 +0000 2023,"👀✈️🔊
N29975 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A54
Alt 38000ft… https://t.co/rbAf04K5bG","Scotland, United Kingdom",
RI_Aircraft,Mon Apr 03 03:41:09 +0000 2023,"#KBOS / #KPVD - #UAL352 (A320-232 A320) United Airlines @ 14550 ft and 33.5° frm hrzn, heading NE @ 22:39:11 -… https://t.co/L5IAmWaFon","Providence, RI",
centralspotter,Mon Apr 03 03:41:05 +0000 2023,"👀✈️🔊
N728AN 
#AAL293 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9C151
Alt 34000ft… https://t.co/XvQCm1RUci","Scotland, United Kingdom",
cathyj_5467,Mon Apr 03 03:37:56 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…","Fairfield, OH",
AboveSESKU,Mon Apr 03 03:37:50 +0000 2023,"🇺🇸 N12010 #UNITED #UAL84 EWR-TLV: 0.4mi away heading ESE, travelling 563mph @ 34975ft [United Airlines - #787-10] [… https://t.co/cMnw8kZPWf","SESKU, West Yorkshire",
centralspotter,Mon Apr 03 03:30:27 +0000 2023,"👀✈️🔊
N12010 
#UAL84 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05646
Alt 34975ft
 #A05646… https://t.co/E9ArMZY23c","Scotland, United Kingdom",
centralspotter,Mon Apr 03 03:28:26 +0000 2023,"👀✈️🔊
N728AN 
#AAL293 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9C151
Alt 34000ft… https://t.co/zs0DPxnVIL","Scotland, United Kingdom",
RI_Aircraft,Mon Apr 03 03:24:04 +0000 2023,"#KBOS / #KPVD - #UAL164 (777-224 B772) United Airlines @ 29725 ft and 63.8° frm hrzn, heading E @ 22:22:01 -… https://t.co/RKdEQwK82j","Providence, RI",
centralspotter,Mon Apr 03 03:22:52 +0000 2023,"👀✈️🔊
N728AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9C151
Alt 34000ft… https://t.co/BpTa7RJhcC","Scotland, United Kingdom",
centralspotter,Mon Apr 03 03:17:19 +0000 2023,"👀✈️🔊
N29907 
#UAL526 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A31961
Alt 38000ft
 #A31961… https://t.co/jeYTcQnBnX","Scotland, United Kingdom",
centralspotter,Mon Apr 03 03:12:14 +0000 2023,"👀✈️🔊
N12010 
#UAL84 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05646
Alt 34975ft
 #A05646… https://t.co/tGFhUB9GEj","Scotland, United Kingdom",
centralspotter,Mon Apr 03 03:10:42 +0000 2023,"👀✈️🔊
N29907 
#UAL526 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A31961
Alt 37975ft
 #A31961… https://t.co/cxGX1US1PA","Scotland, United Kingdom",
sarpy_spotter,Mon Apr 03 03:08:56 +0000 2023,"#KOMA - #UAL2454 (737-824 B738) United Airlines @ 5725 ft and 11.1° frm hrzn, heading SE @ 22:07:33 -… https://t.co/UlZYrzcADi","Bellevue, NE",
centralspotter,Mon Apr 03 03:08:10 +0000 2023,"👀✈️🔊
N26902 
#UAL141 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2DF
Alt 35975ft
 #A2A2DF… https://t.co/VZdMFV7UXo","Scotland, United Kingdom",
RI_Aircraft,Mon Apr 03 03:06:16 +0000 2023,"#KBOS / #KPVD - #UAL1748 (737-8 B38M) United Airlines @ 14350 ft and 30.0° frm hrzn, heading NE @ 22:04:57 -… https://t.co/1fOTsdnxZ2","Providence, RI",
laxradar,Mon Apr 03 03:02:43 +0000 2023,"United Airlines flight #UAL684 spotted at 22,500 feet! https://t.co/HABNEPz30Z","Los Angeles, CA",
erin_sheley,Mon Apr 03 02:57:15 +0000 2023,I am famously a detractor of airlines. But this week I realized in the panic after my dad’s sudden death I booked a… https://t.co/vybSB7698P,"San Diego, CA",
laxradar,Mon Apr 03 02:57:14 +0000 2023,United Airlines flight #UAL2128 spotted at 825 feet! https://t.co/PmQzWk0pCf,"Los Angeles, CA",
laxradar,Mon Apr 03 02:50:18 +0000 2023,"United Airlines flight #UAL372 spotted at 35,000 feet! https://t.co/5xd8i9CTuv","Los Angeles, CA",
Burstaholic,Mon Apr 03 02:49:01 +0000 2023,"About to survive my first nine hour flight delay.

United Airlines sent an ""apology letter"" email that purports to… https://t.co/Bx0VIl8QGh",Lubbock,
centralspotter,Mon Apr 03 02:46:53 +0000 2023,"👀✈️🔊
N26902 
#UAL141 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2DF
Alt 35975ft
 #A2A2DF… https://t.co/Q0IhLlQ7OS","Scotland, United Kingdom",
laxradar,Mon Apr 03 02:44:42 +0000 2023,"United Airlines flight #UAL1368 spotted at 32,000 feet! https://t.co/A92XXGTa2H","Los Angeles, CA",
laxradar,Mon Apr 03 02:42:48 +0000 2023,"United Airlines flight #UAL2124 spotted at 20,325 feet! https://t.co/l2mpRVJWcz","Los Angeles, CA",
sarpy_spotter,Mon Apr 03 02:42:31 +0000 2023,"#KOMA - #UAL2626 (737-824 B738) United Airlines @ 37000 ft and 39.6° frm hrzn, heading E @ 21:41:16 -… https://t.co/EfL2hMYbcj","Bellevue, NE",
laxradar,Mon Apr 03 02:38:02 +0000 2023,"United Airlines flight #UAL2251 spotted at 9,600 feet! https://t.co/P4Ar3L5YWu","Los Angeles, CA",
laxradar,Mon Apr 03 02:36:48 +0000 2023,"United Airlines flight #UAL1118 spotted at 34,000 feet! https://t.co/WWIN5RSW3U","Los Angeles, CA",
laxradar,Mon Apr 03 02:36:23 +0000 2023,"United Airlines flight #UAL2078 spotted at 3,300 feet! https://t.co/E0WzB3mKKC","Los Angeles, CA",
laxradar,Mon Apr 03 02:34:06 +0000 2023,"United Airlines flight #UAL2056 spotted at 1,025 feet! https://t.co/v8R7NdjmVu","Los Angeles, CA",
sarpy_spotter,Mon Apr 03 02:31:50 +0000 2023,"#KOMA - #UAL1812 (737-924ER B739) United Airlines @ 31000 ft and 89.0° frm hrzn, heading E @ 21:30:22 -… https://t.co/9p4bhK2v9s","Bellevue, NE",
iamhaitianfire,Mon Apr 03 02:29:20 +0000 2023,RT @amoeba_ee: United airlines is awful. I've had nothing but problem after problem flying with them this week and customer service had bee…,"New Jersey, USA",
RI_Aircraft,Mon Apr 03 02:28:24 +0000 2023,"#KBOS / #KPVD - #UAL16 (767-322 B763) United Airlines @ 35000 ft and 51.0° frm hrzn, heading E @ 21:26:43 -… https://t.co/lxmc8tz6g5","Providence, RI",
centralspotter,Mon Apr 03 02:21:03 +0000 2023,"👀✈️🔊
N12021 
#UAL944 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A0566A
Alt 3897… https://t.co/LQb2QTPaEq","Scotland, United Kingdom",
centralspotter,Mon Apr 03 02:15:29 +0000 2023,"👀✈️🔊
N788AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAAE4B
Alt 36000ft… https://t.co/tcYmK9fBvG","Scotland, United Kingdom",
laxradar,Mon Apr 03 02:09:29 +0000 2023,United Airlines flight #UAL1925 spotted at 475 feet! https://t.co/Tedc25voCm,"Los Angeles, CA",
laxradar,Mon Apr 03 02:09:09 +0000 2023,"United Airlines flight #UAL1254 spotted at 10,075 feet! https://t.co/rtYgZotStV","Los Angeles, CA",
JoelSpencerLab,Mon Apr 03 02:08:52 +0000 2023,@michelledigman @united Wow Michelle! So sorry to hear that! I can’t imagine how bad that must have been. I’m just… https://t.co/us10gwbclc,,
laxradar,Mon Apr 03 02:08:40 +0000 2023,"United Airlines flight #UAL1082 spotted at 22,075 feet! https://t.co/X1cVDPgapm","Los Angeles, CA",
laxradar,Mon Apr 03 02:08:15 +0000 2023,United Airlines flight #UAL215 spotted at 875 feet! https://t.co/1mvMMu7Imd,"Los Angeles, CA",
centralspotter,Mon Apr 03 02:05:53 +0000 2023,"👀✈️🔊
N12021 
#UAL944 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A0566A
Alt 3897… https://t.co/depch81KPF","Scotland, United Kingdom",
laxradar,Mon Apr 03 02:05:35 +0000 2023,"United Airlines flight #UAL923 spotted at 23,300 feet! https://t.co/IA6VNoW3Fq","Los Angeles, CA",
skygoflycom,Mon Apr 03 02:03:20 +0000 2023,"Discover the world with Spirit Airlines! With award-winning service and competitive prices, their flights will get… https://t.co/7gLHmn5kUt","Southlake, TX",
sarpy_spotter,Mon Apr 03 02:03:12 +0000 2023,"#KOMA - #UAL1752 (737-824 B738) United Airlines @ 32000 ft and 49.0° frm hrzn, heading W @ 21:01:36 -… https://t.co/OGJjtIztLm","Bellevue, NE",
Kendale050376,Mon Apr 03 02:02:39 +0000 2023,RT @Kendale050376: @united airlines your rebuttal on March 31st is all lies. God don’t like ugly . We will win. Stop the harassment of blac…,"Austin, TX",
Kendale050376,Mon Apr 03 02:02:31 +0000 2023,@united airlines your rebuttal on March 31st is all lies. God don’t like ugly . We will win. Stop the harassment of… https://t.co/b3HkFwOELR,"Austin, TX",
Kendale050376,Mon Apr 03 01:58:30 +0000 2023,"You don’t the video you claim you have . I have proof!!!! You lie , I tell the truth!!!
@united AIRLINES https://t.co/c60aHAFhPx","Austin, TX",
laxradar,Mon Apr 03 01:57:12 +0000 2023,"United Airlines flight #UAL1683 spotted at 18,850 feet! https://t.co/zJikIQS7E8","Los Angeles, CA",
Kendale050376,Mon Apr 03 01:55:43 +0000 2023,"@scottkirby @united @austintx @kvue @KXAN_News  HEY UNITED AIRLINES I HAVE VIDEO , KEY WITNESSES ETC.MAKE IT RIGHT!… https://t.co/NjtSTzf4rS","Austin, TX",
