user,date,text,location,coordinates
CNN,Wed Mar 02 22:30:08 +0000 2022,"United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US air… https://t.co/S6t8ZpehB4",,
AP,Thu Mar 03 22:47:11 +0000 2022,The United States and allies are stepping up sanctions against Russia over its invasion of Ukraine. The sanctions a… https://t.co/f35YisUgv4,Global,
nexta_tv,Sat Feb 26 11:32:14 +0000 2022,"#Latvia will close its airspace to Russian airlines. Previously, the Czech Republic, Poland, Bulgaria and Estonia m… https://t.co/KWIvchdSrK",,
GetOnTrade,Fri Mar 04 20:06:25 +0000 2022,$AAL United American Airlines may need to consider potential equity raises with oil prices - Seeking Alpha https://t.co/yIQLbILZ9j,,
GetOnTrade,Fri Mar 04 20:06:21 +0000 2022,$UAL United American Airlines may need to consider potential equity raises with oil prices - Seeking Alpha https://t.co/yIQLbILZ9j,,
Brightiedrl,Fri Mar 04 20:03:23 +0000 2022,@mattyglesias It’s a shame airlines put people in these positions. We just had an awful experience with United wher… https://t.co/MKlkKR24DG,Southern California,
laxradar,Fri Mar 04 20:00:03 +0000 2022,"United Airlines flight #UAL1444 spotted at 35,000 feet! https://t.co/3yD0eEhhvR","Los Angeles, CA",
RussFlysWrite,Fri Mar 04 19:58:46 +0000 2022,RT @denverpost: United Airlines plans to boost its starting hourly wage for certain Denver positions to almost $20 on March 13. https://t.c…,,
laxradar,Fri Mar 04 19:58:27 +0000 2022,"United Airlines flight #UAL2131 spotted at 1,125 feet! https://t.co/GtlYwazDw2","Los Angeles, CA",
centralspotter,Fri Mar 04 19:54:13 +0000 2022,"👀✈️🔊
N670UA 
#UAL934 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A8DD7B
From: #EWR Newa… https://t.co/FzBpsZxO1Q","Scotland, United Kingdom",
claimcompanies,Fri Mar 04 19:53:25 +0000 2022,RT @tytypicasso: First it was United Nigerian airlines. I paid 70k for a flight in December that got cancelled for no apparent reason and t…,,
KVoogd,Fri Mar 04 19:49:57 +0000 2022,Been on hold listening to @united airlines hold music for half an hour and now have an absolute headache - at least… https://t.co/w3KyK5aE2O,"New Jersey, USA",
skybotdc,Fri Mar 04 19:49:08 +0000 2022,"Spotted:
✈️ ERJ 170-200 LR
🔧 EMBRAER S A
👩‍✈️ UNITED AIRLINES INC
🛫 RPA3710
📋 AA23B3
📷 https://t.co/3TgoBiE4ic https://t.co/HJDABy8WI3",,
jopalk,Fri Mar 04 19:47:42 +0000 2022,@jwmorenob @ALDF @N_CastelblancoM @united @Delta @AmericanAir Simple solution - airlines should not allow the trans… https://t.co/QicnwP9pvu,"California, United States",
tytypicasso,Fri Mar 04 19:45:07 +0000 2022,First it was United Nigerian airlines. I paid 70k for a flight in December that got cancelled for no apparent reaso… https://t.co/FfyIyjBCH1,The Trenches,
skybotdc,Fri Mar 04 19:45:02 +0000 2022,"Spotted:
✈️ A320-232
🔧 AIRBUS INDUSTRIE
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1185
📋 A50C3E
📷 https://t.co/7cnFlGSHwH https://t.co/8UgKsdl9ya",,
centralspotter,Fri Mar 04 19:43:56 +0000 2022,"👀✈️🔊
N670UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A8DD7B
From: #Unknown… https://t.co/pVal0VWPaC","Scotland, United Kingdom",
sarang143u,Fri Mar 04 19:35:53 +0000 2022,"United, American Airlines may need to consider potential
equity raises with oil prices   https://t.co/J9k8Aekn1f","Hyderabad, India",
mehabecapital,Fri Mar 04 19:25:25 +0000 2022,"$AAL @ 14.56 (-7.22%) : United, American Airlines may need to consider potential equity raises with oil prices… https://t.co/aT5wN5RYqa",Germany,
JacekWierzbicki,Fri Mar 04 19:17:24 +0000 2022,"United, American Airlines may need to consider potential equity raises with oil prices https://t.co/T15hlZ6ELi via… https://t.co/HikEl0XtT3",,
