user,date,text,location,coordinates
TheNBACentral,Fri Apr 14 00:24:53 +0000 2023,United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,,
NBCSBulls,Thu Apr 13 21:33:37 +0000 2023,"The ""Get Diar to Miami"" movement is growing.

https://t.co/9voVqY7G6q",,
RTNBA,Thu Apr 13 23:30:59 +0000 2023,"Diar DeRozan, DeMar DeRozan's daughter, has been offered a flight to Miami for tomorrow night's game by United Airl… https://t.co/TG8uoGL4wu",rtnba@live.com,
PMOSmitty,Fri Apr 14 15:05:16 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,,
LTMFTv,Fri Apr 14 15:04:39 +0000 2023,"RT @TMZ: United Airlines says they'll pay for Demar DeRozan's daughter, Diar's, flight to Miami for Friday's elimination game against the H…","Hollywood, California",
dalmavsdotnet,Fri Apr 14 15:04:29 +0000 2023,Well...The #Heat do play at the American Airlines Arena... https://t.co/wB2738PLM3,Instagram: dallasmavsdotnet,
AboveStLouis,Fri Apr 14 15:04:26 +0000 2023,"🇺🇸 N446UA - Airbus A320 232 - United Airlines UAL2684/UA2684 (LGA-ORD-SAT) - 21.3 mi away @ 34675 ft, heading SW at… https://t.co/Oz02s96GKA","St. Peters, Missouri",
marsmellowspop,Fri Apr 14 15:03:44 +0000 2023,United Airlines Offers To Fly DeMar DeRozan's Daughter To Heat Game For Free https://t.co/0kyQZHY3d3 https://t.co/8XAdQVEoEe,Estados Unidos,
joshjrivera12,Fri Apr 14 15:02:42 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,Stark Tower,
DLocFrom804,Fri Apr 14 15:02:41 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,"California, USA",
dallasdaddy39,Fri Apr 14 15:02:37 +0000 2023,"RT @TMZ_Sports: United Airlines says they'll pay for Demar DeRozan's daughter, Diar's, flight to Miami for Friday's elimination game agains…",STL MO. ,
TheRealKeifer,Fri Apr 14 15:02:01 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,"Portland, OR",
CalvinHits,Fri Apr 14 15:01:50 +0000 2023,United Airlines Offers To Fly DeMar DeRozan's Daughter To Heat Game For Free https://t.co/oT3cspzBKh,Nakuru  COUNTY AFRICA ,
SusanTaylorSD,Fri Apr 14 15:01:32 +0000 2023,"RT @nbcsandiego: United Airlines has joined the ranks of NBA fans hoping to get DeMar DeRozan’s daughter, Diar, to Miami for the Bulls' pla…",San Diego ,
