user,date,text,location,coordinates
amymaxmen,Sat Nov 27 15:48:32 +0000 2021,"As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Mod… https://t.co/UXhZhriVZc",,
DublinAirport,Mon Nov 22 12:42:08 +0000 2021,"Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway wi… https://t.co/m5Gd9m4Hzs","Dublin, Ireland",
EpochTimes,Sun Nov 28 13:55:01 +0000 2021,Airlines @Delta and @United said they do not plan any changes to their #SouthAfrica-US routes after the @WhiteHouse… https://t.co/qxHR7G6zDF,"New York, USA",
NOMORESHU,Sun Nov 28 22:04:31 +0000 2021,@united United airlines unseated me after I purchased an upgrade in seating! This is not the first time and have ne… https://t.co/LSHk9VsPap,,
inhocenTT,Sun Nov 28 22:00:52 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",,
TrishaWWMT,Sun Nov 28 22:00:00 +0000 2021,"Once the new year begins, United Airlines will be leaving Kalamazoo-Battle Creek International Airport because of p… https://t.co/Yi7SGYJp7V","Kalamazoo, MI",
laxradar,Sun Nov 28 21:54:46 +0000 2021,"United Airlines flight #UAL1219 spotted at 12,550 feet! https://t.co/mrq2qFUmzS","Los Angeles, CA",
michael65404079,Sun Nov 28 21:51:53 +0000 2021,"RT @DublinAirport: We have 2 return flights to New York / Newark with @united to give away to one lucky winner ✈️

Who would you take with…","Dublin City, Ireland",
drpgun,Sun Nov 28 21:51:36 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",,
keithpp,Sun Nov 28 21:50:37 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",near Guildford,
BrittanyinTexas,Sun Nov 28 21:50:36 +0000 2021,RT @PlagueDocIsIn: How can Delta and United airlines just ignore US travel restrictions like they are Congressional subpoenas?,"Texas, USA",
mileslunn,Sun Nov 28 21:50:26 +0000 2021,@MarkLevineNYC While luckily my next trip to US is on Air Canada (I live in Canada) and Canadian rules require anyo… https://t.co/tOIkFRgSQM,"Vancouver, British Columbia",
IrisHofle,Sun Nov 28 21:49:40 +0000 2021,RT @PlagueDocIsIn: How can Delta and United airlines just ignore US travel restrictions like they are Congressional subpoenas?,"Waikoloa, HI",
sandboata,Sun Nov 28 21:45:54 +0000 2021,@KatTimpf The lionization of United Airlines was awesome,"Rockville, MD",
happyshinyrobin,Sun Nov 28 21:45:47 +0000 2021,RT @PlagueDocIsIn: How can Delta and United airlines just ignore US travel restrictions like they are Congressional subpoenas?,WA,
laxradar,Sun Nov 28 21:43:31 +0000 2021,United Airlines flight #UAL1431 spotted at 650 feet! https://t.co/eq27D6DZf5,"Los Angeles, CA",
