user,date,text,location,coordinates
flightradar24,Tue Sep 20 16:59:49 +0000 2022,United Airlines flight #UA927 (FRA-SFO) is holding over the North Sea. The flight is expected to divert to London H… https://t.co/d02X0RRDtT,"Stockholm, Sweden",
unitetheunion,Wed Sep 21 11:28:44 +0000 2022,"“United Airlines is offering workers a pay cut when it can afford to pay its staff fairly. To make matters worse, b… https://t.co/tSulFbfJy0",UK and Ireland,
business,Wed Sep 21 14:14:06 +0000 2022,United Airlines faces potential disruption as 300 workers at London’s Heathrow airport begin voting in a strike bal… https://t.co/sjz1akfr5l,New York and the World,
MarPsychiatris,Wed Sep 21 14:21:25 +0000 2022,"RT @EgyptianShumba: Apr 1, 1966 - @United Airlines 
Mainliner Magazine 

I am sure readers would be very much interested in Lou Christie, e…",,
MariPsychiatris,Wed Sep 21 14:20:37 +0000 2022,"RT @EgyptianShumba: Apr 1, 1966 - @United Airlines 
Mainliner Magazine 

I am sure readers would be very much interested in Lou Christie, e…",,
quantomnetworks,Wed Sep 21 14:19:51 +0000 2022,RT @business: United Airlines faces potential disruption as 300 workers at London’s Heathrow airport begin voting in a strike ballot over p…,"Lagos, Nigeria",
ClaimDelay,Wed Sep 21 14:19:11 +0000 2022,United Airlines flight DELAYED. Were you on flight UA883 on 21st September 2022 from London Heathrow Airport to New… https://t.co/hwGfC3xzeH,"Manchester, England",
ClaimDelay,Wed Sep 21 14:19:11 +0000 2022,United Airlines claim. Were you on flight UA3041 on 21st September 2022 from London Heathrow Airport to San Francis… https://t.co/Bbs0CHiOHi,"Manchester, England",
laxradar,Wed Sep 21 14:18:14 +0000 2022,"United Airlines flight #UAL716 spotted at 17,150 feet! https://t.co/mGwYJRiIIN","Los Angeles, CA",
tegalyn595,Wed Sep 21 14:17:40 +0000 2022,RT @business: United Airlines faces potential disruption as 300 workers at London’s Heathrow airport begin voting in a strike ballot over p…,,
fluglehrer,Wed Sep 21 14:17:03 +0000 2022,RT @business: United Airlines faces potential disruption as 300 workers at London’s Heathrow airport begin voting in a strike ballot over p…,"Vienna, Austria",
