user,date,text,location,coordinates
Reuters,Fri May 13 15:40:13 +0000 2022,United Airlines reaches new contract deal with pilots' union https://t.co/0AZFE4lNjW https://t.co/clBNIMH3jW,Around the world,
CBSEveningNews,Wed May 11 22:55:42 +0000 2022,BREAKING: A United Airlines flight skidded off the runway after landing with 16 people on board. The plane ended up… https://t.co/j2lV4N5ElT,📺 6:30 p.m. ET,
lesliejosephs,Fri May 13 12:27:06 +0000 2022,United pilots heading for a pay increase and other adds in new contract deal. United and ALPA are first of the majo… https://t.co/PvXWNeNhew,New York,
above_monroe,Fri May 13 18:08:34 +0000 2022,"🇺🇸 UNITED #UAL1745 [N839UA - AB7B8C]: 1.3mi away [32° elevation] @ 4325ft▼, heading ENE @ 219mph [United Airlines -… https://t.co/mZ8KYWSb9X","New Jersey, USA",
laxradar,Fri May 13 18:07:26 +0000 2022,"United Airlines flight #UAL2131 spotted at 2,325 feet! https://t.co/GtlYwazDw2","Los Angeles, CA",
laxradar,Fri May 13 17:59:57 +0000 2022,"United Airlines flight #UAL1499 spotted at 17,425 feet! https://t.co/V09w456Mq4","Los Angeles, CA",
above_monroe,Fri May 13 17:57:14 +0000 2022,"🇺🇸 UNITED #UAL2060 [N69819 - A94B0B]: 1.8mi away [73° elevation] @ 31000ft, heading NE @ 534mph [United Airlines -… https://t.co/mPbgbK1hyC","New Jersey, USA",
laxradar,Fri May 13 17:57:06 +0000 2022,"United Airlines flight #UAL2242 spotted at 27,925 feet! https://t.co/Qok6nThbZC","Los Angeles, CA",
jabari_mike,Fri May 13 17:56:41 +0000 2022,"@priceline Been on the phone with @priceline and United airlines, and Lufthansa here in Germany trying to reschedul… https://t.co/WRhlf4RBPv",,
TransportColl,Fri May 13 17:56:34 +0000 2022,United Airlines Upgrade 40 Plus Points Advice - exp 01/31/2023 https://t.co/fRYmptHUAi eBay,,
laxradar,Fri May 13 17:53:26 +0000 2022,"United Airlines flight #UAL1481 spotted at 24,075 feet! https://t.co/IYkkCFd01s","Los Angeles, CA",
laxradar,Fri May 13 17:52:23 +0000 2022,"United Airlines flight #UAL512 spotted at 24,825 feet! https://t.co/MO6CURFrTk","Los Angeles, CA",
PeopleDied2Vote,Fri May 13 17:52:15 +0000 2022,"RT @dailystar: 1989 stock market crash 📉

On October 13 1989, a buyout of United Airlines fell through, leading to a ‘mini-crash’ in the ma…",United States,
DisneyFoodBlog,Fri May 13 17:50:34 +0000 2022,"Major airline news ✈️

United Airlines Reached a Deal That Could Mean Fewer Flight Cancellations… https://t.co/eKxROlqDZA",,
above_monroe,Fri May 13 17:48:47 +0000 2022,"🇺🇸 UNITED #UAL1966 [N413UA - A4E108]: 1.7mi away [28° elevation] @ 4675ft, heading NE @ 242mph [United Airlines - A… https://t.co/L6VbZgHTZU","New Jersey, USA",
PyMarketWatch,Fri May 13 17:47:32 +0000 2022,"United reaches new contract deal with pilots' union, the first of the major airlines in pandemic - CNBC https://t.co/FVpbZJRSBq",,
laxradar,Fri May 13 17:47:01 +0000 2022,"United Airlines flight #UAL1075 spotted at 16,350 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
laxradar,Fri May 13 17:44:50 +0000 2022,"United Airlines flight #UAL1789 spotted at 2,225 feet! https://t.co/XRAz0Eo83M","Los Angeles, CA",
laxradar,Fri May 13 17:42:59 +0000 2022,"United Airlines flight #UAL2362 spotted at 14,100 feet! https://t.co/VgHNmNPbDf","Los Angeles, CA",
AlertsAndNews,Fri May 13 17:42:46 +0000 2022,"$UAL $DAL $LUV $AAL United Airlines, pilots union reach contract agreement

https://t.co/ibJj1zczyv",,
laxradar,Fri May 13 17:39:21 +0000 2022,"United Airlines flight #UAL251 spotted at 3,750 feet! https://t.co/DKeizAt0U6","Los Angeles, CA",
laxradar,Fri May 13 17:38:31 +0000 2022,"United Airlines flight #UAL319 spotted at 18,700 feet! https://t.co/Mw8tgAD2q3","Los Angeles, CA",
TatjanaObrazco1,Fri May 13 17:37:27 +0000 2022,RT @50skyshades: First U.S. airline to sign agreement to purchase SAF overseas - United. https://t.co/DupB81BoGz via @50skyshades,"Strasbourg, France",
web3doggo,Fri May 13 17:37:04 +0000 2022,RT @mommypoints: Very excited about this on a future trip through Newark. From @_ZachGriff  https://t.co/8APxAD6Uf4,Doggoland,
Nomadvisas,Fri May 13 17:35:02 +0000 2022,United Airlines workers in Hawaii face layoffs as air travel industry struggles - Hawaii News Now #wanderlust… https://t.co/Xxga0TdpAB,,
iRjobalert,Fri May 13 17:31:19 +0000 2022,"United Nigeria Airlines is Recruiting

Salary Range: ₦500,000 – ₦750,000

Required Qualifications: HND | Bachelor's… https://t.co/AR8rLGusyr",Nigeria 🇳🇬,
LSlay19,Fri May 13 17:30:41 +0000 2022,RT @thepointsguy: First look: The hotly anticipated one-of-a-kind United Club at Newark https://t.co/kMDL32hKTe,Above the clouds,
munishbhatia74,Fri May 13 17:23:08 +0000 2022,Worst experience with United Airlines reservation people. They tricked me into booking two tickets/reservations and… https://t.co/8W1iQhYZCk,,
satarknews,Fri May 13 17:23:03 +0000 2022,"United reaches new contract deal with pilots’ union, the first of the major airlines in pandemic https://t.co/5Jp18jmpms",India,
ColemanTH,Fri May 13 17:20:21 +0000 2022,RT @Lebeaucarnews: United Airlines and it’s pilots reach a tentative agreement on a new contract.  No details yet but you can bet it will i…,"Boulder, CO",
Sevhic_,Fri May 13 17:20:18 +0000 2022,"RT @AirspaceAfrica: United Airlines to Fly year-round Nonstop Cape Town Flights from Washington, D.C. https://t.co/K6B0JvSaDN",City of Ekurhuleni ,
AirspaceAfrica,Fri May 13 17:19:26 +0000 2022,"United Airlines to Fly year-round Nonstop Cape Town Flights from Washington, D.C. https://t.co/K6B0JvSaDN",,
CarSellerNick,Fri May 13 17:17:33 +0000 2022,United Airlines Seat Selection: What You Need to Know https://t.co/npFilrB1xl https://t.co/vDnhGwwl2S,"Detroit, MI",
TWULocal591,Fri May 13 17:15:55 +0000 2022,"RT @SWA4TWU: .@AMFANational has failed its membership time &amp; time again. Here are some quick facts:
🚩2004-2005: Failed strike and massive l…",U.S.,
LeGeneralJ,Fri May 13 17:15:34 +0000 2022,@mohunna_br @MVPBEN10 @MJ_Fleet Nets won the trade Harden already in United Airlines gate 21B,"San Francisco, CA",
AboveBracknell,Fri May 13 17:14:47 +0000 2022,"🇺🇸 N670UA #UNITED #UAL921 LHR-EWR: 2.9mi away heading W, travelling 316mph @ 7000ft #Heathrow #Departure [United Ai… https://t.co/0i5FQURYmy",Bracknell,
mommypoints,Fri May 13 17:14:36 +0000 2022,Very excited about this on a future trip through Newark. From @_ZachGriff  https://t.co/8APxAD6Uf4,"Texas, USA",
joey_frascati,Fri May 13 17:12:55 +0000 2022,"RT @CrainsChicago: United Airlines pilots say they’ve reached a new contract with the carrier, just as United, along with the whole travel…","North Chili, NY",
laxradar,Fri May 13 17:12:26 +0000 2022,"United Airlines flight #UAL1679 spotted at 33,000 feet! https://t.co/3ShgkCvKro","Los Angeles, CA",
LRonLacy,Fri May 13 17:12:15 +0000 2022,"RT @LRonLacy: #OTD in 1944
‘The Limitless Right-of-Way’
Illustration by James Bingham (1917-1971).
'The Airlines Of The United States. Lead…","Tuscany, Italy",
travel_biz_news,Fri May 13 17:11:37 +0000 2022,"RT @CrainsChicago: United Airlines pilots say they’ve reached a new contract with the carrier, just as United, along with the whole travel…",,
laxradar,Fri May 13 17:11:05 +0000 2022,"United Airlines flight #UAL1783 spotted at 36,975 feet! https://t.co/CNx61SncT4","Los Angeles, CA",
target_bone,Fri May 13 17:09:55 +0000 2022,Europe in Spain news they was said United kingdom Robert people's for targets for ordinary persons in Africa in Gan… https://t.co/F9LgXlBQcW,,
laxradar,Fri May 13 17:09:12 +0000 2022,"United Airlines flight #UAL667 spotted at 5,625 feet! https://t.co/aOjoOb5vbt","Los Angeles, CA",
southrngoodlife,Fri May 13 17:07:46 +0000 2022,@captrespect @tweettertoni @WhiteHouse I distinctly remember a press conference with the head of FedEx UPS United A… https://t.co/OKDvJNu9lc,USA,
laxradar,Fri May 13 17:06:40 +0000 2022,"United Airlines flight #UAL1263 spotted at 19,850 feet! https://t.co/0O7K6618V5","Los Angeles, CA",
AboveBracknell,Fri May 13 17:04:16 +0000 2022,"🇺🇸 N669UA #UNITED #UAL25: 1.0mi away heading WSW, travelling 296mph @ 7825ft [United Airlines - #767-322] [92 Track… https://t.co/S76snATq06",Bracknell,
laxradar,Fri May 13 16:59:30 +0000 2022,"United Airlines flight #UAL1189 spotted at 35,000 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
laxradar,Fri May 13 16:59:14 +0000 2022,"United Airlines flight #UAL718 spotted at 36,025 feet! https://t.co/rMOG91cTw5","Los Angeles, CA",
fabyru,Fri May 13 16:57:30 +0000 2022,"RT @dailystar: 1989 stock market crash 📉

On October 13 1989, a buyout of United Airlines fell through, leading to a ‘mini-crash’ in the ma…","Toluca, México",
laxradar,Fri May 13 16:55:16 +0000 2022,"United Airlines flight #UAL1764 spotted at 33,000 feet! https://t.co/jSevd7y8AI","Los Angeles, CA",
VickiMo08056436,Fri May 13 16:53:14 +0000 2022,"RT @thenewsoncnbc: United reaches new contract deal with pilots union, the first of the major airlines in pandemic https://t.co/5fIYYQV0gM",,
laxradar,Fri May 13 16:52:13 +0000 2022,"United Airlines flight #UAL1780 spotted at 19,100 feet! https://t.co/kiHemzoIRy","Los Angeles, CA",
centralspotter,Fri May 13 16:51:53 +0000 2022,"👀✈️🔊
PH-BXW 
#KLM60H 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines
#48455… https://t.co/wnfKy6rBum","Scotland, United Kingdom",
laxradar,Fri May 13 16:50:46 +0000 2022,"United Airlines flight #UAL1296 spotted at 16,475 feet! https://t.co/WyANVSZvbj","Los Angeles, CA",
LINDAJUDY23,Fri May 13 16:50:08 +0000 2022,"RT @thenewsoncnbc: United reaches new contract deal with pilots union, the first of the major airlines in pandemic https://t.co/5fIYYQV0gM",,
thenewsoncnbc,Fri May 13 16:49:40 +0000 2022,"United reaches new contract deal with pilots union, the first of the major airlines in pandemic https://t.co/5fIYYQV0gM","Englewood Cliffs, NJ",
RoederDavid,Fri May 13 16:48:13 +0000 2022,"United Airlines, pilots reach tentative contract deal https://t.co/5moXuTQ0Ut https://t.co/h5uSxyzXPQ","Chicago, IL",
laxradar,Fri May 13 16:47:06 +0000 2022,"United Airlines flight #UAL1212 spotted at 35,025 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
alfredquijano,Fri May 13 16:45:43 +0000 2022,"RT @CrainsChicago: United Airlines pilots say they’ve reached a new contract with the carrier, just as United, along with the whole travel…",Chicago,
AmtPhilippej,Fri May 13 16:44:13 +0000 2022,RT @Lebeaucarnews: United Airlines and it’s pilots reach a tentative agreement on a new contract.  No details yet but you can bet it will i…,"Los Angeles, CA",
AmtPhilippej,Fri May 13 16:41:04 +0000 2022,"RT @SWA4TWU: .@AMFANational has failed its membership time &amp; time again. Here are some quick facts:
🚩2004-2005: Failed strike and massive l…","Los Angeles, CA",
TWU591EBoard1,Fri May 13 16:40:16 +0000 2022,"RT @SWA4TWU: .@AMFANational has failed its membership time &amp; time again. Here are some quick facts:
🚩2004-2005: Failed strike and massive l…",,
vargasmoni,Fri May 13 16:38:30 +0000 2022,"ACCC approves Virgin Australia, United Airlines pricing https://t.co/FTDXPK9eyK",Airborne,
CrainsChicago,Fri May 13 16:38:09 +0000 2022,"United Airlines pilots say they’ve reached a new contract with the carrier, just as United, along with the whole tr… https://t.co/0W8i2Zc7dt",Chicago,
laxradar,Fri May 13 16:33:42 +0000 2022,"United Airlines flight #UAL2666 spotted at 7,900 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
laxradar,Fri May 13 16:32:50 +0000 2022,"United Airlines flight #UAL2617 spotted at 3,475 feet! https://t.co/v2N4nvHspC","Los Angeles, CA",
ScarlettMcMast3,Fri May 13 16:30:30 +0000 2022,Miss Scarlett graduated with an ME.d celebrating her are her hula friends United Airlines senior flight attendants. https://t.co/rH7MBis2AQ,,
