user,date,text,location,coordinates
seanhannity,Thu May 26 23:36:21 +0000 2022,Alec Baldwin Slammed For Demanding Workplace Safety After United Airlines Fight Video https://t.co/3JlgtJzYrR,"New York, USA",
fleccas,Fri May 27 15:53:25 +0000 2022,"Remember that viral clip of the fight between the United Airlines worker and that guy?

Deceptive editing made it s… https://t.co/3rb72T0RSw","St. Petersburg, FL",
barstoolsports,Mon May 23 15:45:02 +0000 2022,Ex Bronco and Current CFL WR Whooped Some United Airlines Kiosk Clerk at Newark Airport This Weekend… https://t.co/DUDaQXQCMA,America,
ShortyOnline,Fri May 27 22:07:22 +0000 2022,The longest drum solo was 11 hours and 35 minutes and was performed by the child sitting behind me on United Airlin… https://t.co/7KQJO4Gelw,"New York, NY",
laxradar,Fri May 27 22:01:33 +0000 2022,"United Airlines flight #UAL2406 spotted at 10,175 feet! https://t.co/104zXMxAS5","Los Angeles, CA",
pura_ruina,Fri May 27 21:59:31 +0000 2022,"RT @trend_insider: Fight Breaks Out Between Employee &amp; Passenger At United Check-In Desk

An investigation is underway after a brawl broke…",Sevilla,
drummingnz,Fri May 27 21:55:20 +0000 2022,"RT @TheAngryEpi: If a plane crash took out as many airline employees as COVID19 is currently doing, there’d be a federal investigation and…",,
SHD_Agent_Duong,Fri May 27 21:55:03 +0000 2022,@DjsAviation I see a China Airlines to the left of the United hanger 👀,"Toronto, ON",
JulieVRamirez,Fri May 27 21:53:44 +0000 2022,. @Am_Airlines @united @Delta y'all really suck. I'm so SICK of you canceling my and my clients' flights arbitraril… https://t.co/rlW4S9iYVb,"Houston, TX",
jonwu_,Fri May 27 21:53:07 +0000 2022,"United Airlines has disqualified my record attempt due to ""unforeseen meteorological conditions outside of their co… https://t.co/RqEOPDM55X","New York, NY",
laxradar,Fri May 27 21:51:24 +0000 2022,"United Airlines flight #UAL2163 spotted at 15,900 feet! https://t.co/RKg2gOl462","Los Angeles, CA",
laxradar,Fri May 27 21:36:57 +0000 2022,"United Airlines flight #UAL2166 spotted at 15,600 feet! https://t.co/ZGXwEzqFZu","Los Angeles, CA",
laxradar,Fri May 27 21:36:42 +0000 2022,"United Airlines flight #UAL1591 spotted at 21,900 feet! https://t.co/bVUTTalmyS","Los Angeles, CA",
donrday,Fri May 27 21:35:19 +0000 2022,"@BeauTFC United Airlines Flight 93: ""Let's roll!""","Austin, Texas",
