user,date,text,location,coordinates
CNBC,Fri Dec 31 21:02:37 +0000 2021,United Airlines offers pilots triple pay to ease omicron flight disruptions https://t.co/8hrT7q0RiY,"Englewood Cliffs, NJ",
lesliejosephs,Fri Dec 31 21:01:39 +0000 2021,United dangles triple pay for pilots to pick up trips through most of January to ease omicron-driven staffing short… https://t.co/dWNv9syFUI,New York,
petemuntean,Thu Dec 23 23:49:49 +0000 2021,DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on… https://t.co/atWqGVMojQ,"Washington, DC",
kitty_litterati,Sat Jan 01 17:15:54 +0000 2022,RT @notgref: United airlines must be a strict top the way they cancel on you after you've already prepared,Bay area,
The4GNet,Sat Jan 01 17:15:03 +0000 2022,"RT @MadWorldNews: Teen Groped On Plane, Airline Blames The Outfit She Wore https://t.co/SAUaqwAdYC",,
Marie55157075,Sat Jan 01 17:14:22 +0000 2022,United Airlines promises sustainable flying – but experts aren’t convinced | Airline emissions | The Guardian https://t.co/pE9ewdInEQ,"Penn Wynne, PA",
laxradar,Sat Jan 01 17:13:04 +0000 2022,"United Airlines flight #UAL1158 spotted at 13,350 feet! https://t.co/v3RH7jdNzM","Los Angeles, CA",
williamjones75,Sat Jan 01 17:12:27 +0000 2022,RT @reliefinplace: Wait ‘til the Ontario Teacher’s Union hears about this…  https://t.co/shabqzlREu,"British Columbia, Canada",
keen_MD,Sat Jan 01 17:12:24 +0000 2022,"https://t.co/k0CXTCI1Ac

Doctors were not reached for comment.",earth,
GuujHujj,Sat Jan 01 17:11:49 +0000 2022,RT @AnonUKCitizen: Cruz v. Kirby CEO of United Airlines https://t.co/LiMosxu8JE,,
mcnaturegirl,Sat Jan 01 17:11:05 +0000 2022,"United Airlines leaving us stranded for ""engine issues"" they just discovered while we waited on the first flight ou… https://t.co/yy4WWL8gsu",,
laxradar,Sat Jan 01 17:10:48 +0000 2022,United Airlines flight #UAL2156 spotted at 300 feet! https://t.co/LnEYvUte21,"Los Angeles, CA",
centralspotter,Sat Jan 01 17:09:58 +0000 2022,"👀✈️🔊
TC-JOG 
#THY81D 
#Turkish Airlines 
#Turkey
#Airbus A330 303 
#Turkish Airlines#4BA9E7
From: #IST Istanbul, Tu… https://t.co/vjZCTtSvPq","Scotland, United Kingdom",
Patriotsamo,Sat Jan 01 17:09:34 +0000 2022,RT @reliefinplace: Wait ‘til the Ontario Teacher’s Union hears about this…  https://t.co/shabqzlREu,,
JohnnyJet,Sat Jan 01 17:08:30 +0000 2022,"12 Things in Travel Today:

— Where Americans want to travel abroad and where they've lost interest

— United Airli… https://t.co/GPs3DqlAli","Los Angeles, California",
CC_CRF,Sat Jan 01 17:08:24 +0000 2022,United Airlines offering pilots triple pay to fly extra trips. Short staffed as a result of sickness. If everyone i… https://t.co/3MnftF8bFu,Ottawa/ Toronto Canada,
AllanAl78814385,Sat Jan 01 17:08:02 +0000 2022,RT @reliefinplace: Wait ‘til the Ontario Teacher’s Union hears about this…  https://t.co/shabqzlREu,,
TexasT111,Sat Jan 01 17:07:51 +0000 2022,"RT @sorrells4texas: United Airlines isn't just doing this to 1 flight attendant, it's a lot worse. This isn't just United either but they a…",,
TeukkaLaakso,Sat Jan 01 17:07:22 +0000 2022,RT @AnonUKCitizen: Cruz v. Kirby CEO of United Airlines https://t.co/LiMosxu8JE,,
RichBrokeGuy,Sat Jan 01 17:06:20 +0000 2022,RT @Blavity: Graduates from these programs will have a guaranteed job with United Airlines ✈️ 👏🏾 https://t.co/HRT7Dge6Pg,let you know when I get there,
skygoflycom,Sat Jan 01 17:06:16 +0000 2022,United Airlines Becomes Largest U.S. Carrier to Invest in Zero-Emission Engines https://t.co/XGkAqbDsYL #united https://t.co/tPKBpSmpPL,"Scottsdale, AZ",
markanthony7260,Sat Jan 01 17:06:09 +0000 2022,RT @AnonUKCitizen: Cruz v. Kirby CEO of United Airlines https://t.co/LiMosxu8JE,,
603slothmama,Sat Jan 01 17:04:39 +0000 2022,RT @DanielleAE4HF: Wait a minute - we have &gt;330 pilots and hundreds of flight attendants forced to stay at home with no pay and yet United…,,
centralspotter,Sat Jan 01 17:04:20 +0000 2022,"👀✈️🔊
TC-JOG 
#THY81D 
#Turkish Airlines 
#Turkey
#Airbus A330 303 
#Turkish Airlines#4BA9E7
From: #IST Istanbul, Tu… https://t.co/UL0yDoX1q2","Scotland, United Kingdom",
centralspotter,Sat Jan 01 17:03:23 +0000 2022,"👀✈️🔊
PH-BXH 
#KLM1286 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines#48416… https://t.co/at4QTHq3r6","Scotland, United Kingdom",
MadWorldNews,Sat Jan 01 17:03:03 +0000 2022,"Teen Groped On Plane, Airline Blames The Outfit She Wore https://t.co/SAUaqwAdYC","Pennsylvania, USA",
No2GeneTherapy,Sat Jan 01 17:02:30 +0000 2022,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",Make Oregon Great Again! 🇺🇸,
Darek49896251,Sat Jan 01 17:02:23 +0000 2022,RT @AnonUKCitizen: Cruz v. Kirby CEO of United Airlines https://t.co/LiMosxu8JE,,
Ceven07200,Sat Jan 01 17:01:50 +0000 2022,United Airlines promises sustainable flying – but experts aren’t convinced https://t.co/G4l2tyvl86,,
Blavity,Sat Jan 01 17:00:24 +0000 2022,Graduates from these programs will have a guaranteed job with United Airlines ✈️ 👏🏾 https://t.co/HRT7Dge6Pg,"Los Angeles, CA",
thesameismore,Sat Jan 01 17:00:01 +0000 2022,@united Passengers should not use United Airlines who's putting their employees in the street without food in the t… https://t.co/IVGR7cU3iC,,
MatthewRyan1oh1,Sat Jan 01 16:59:08 +0000 2022,"@ToddZywicki I've read ~90% compliant,which includes those with pending exemption-medical/religious-requests

With… https://t.co/9FNNxrvu5I",Deep In The Closet,
TexasT111,Sat Jan 01 16:58:23 +0000 2022,RT @DanielleAE4HF: Wait a minute - we have &gt;330 pilots and hundreds of flight attendants forced to stay at home with no pay and yet United…,,
rexglacer,Sat Jan 01 16:56:57 +0000 2022,RT @reliefinplace: Wait ‘til the Ontario Teacher’s Union hears about this…  https://t.co/shabqzlREu,"Wasaga Beach, Ontario",
pilotGreg737,Sat Jan 01 16:56:06 +0000 2022,RT @DanielleAE4HF: Wait a minute - we have &gt;330 pilots and hundreds of flight attendants forced to stay at home with no pay and yet United…,,
Jagdish66859459,Sat Jan 01 16:53:58 +0000 2022,RT @AnonUKCitizen: Cruz v. Kirby CEO of United Airlines https://t.co/LiMosxu8JE,,
reliefinplace,Sat Jan 01 16:53:53 +0000 2022,Wait ‘til the Ontario Teacher’s Union hears about this…  https://t.co/shabqzlREu,"Calgary, Alberta",
laxradar,Sat Jan 01 16:50:28 +0000 2022,"United Airlines flight #UAL1276 spotted at 28,275 feet! https://t.co/k90Dm6dOdH","Los Angeles, CA",
Oshun05979483,Sat Jan 01 16:49:52 +0000 2022,United Airlines offers pilots triple pay to ease omicron flight disruptions https://t.co/oRsimjAG62,"Savannah, GA ",
laxradar,Sat Jan 01 16:49:41 +0000 2022,United Airlines flight #UAL382 spotted at 550 feet! https://t.co/DwusKzU45y,"Los Angeles, CA",
WindShear25,Sat Jan 01 16:43:50 +0000 2022,RT @DanielleAE4HF: Wait a minute - we have &gt;330 pilots and hundreds of flight attendants forced to stay at home with no pay and yet United…,,
laxradar,Sat Jan 01 16:43:47 +0000 2022,United Airlines flight #UAL1946 spotted at 700 feet! https://t.co/cbvReWOBul,"Los Angeles, CA",
laxradar,Sat Jan 01 16:41:05 +0000 2022,United Airlines flight #UAL2609 spotted at 600 feet! https://t.co/76gIw9jXb2,"Los Angeles, CA",
The_Cleaner_79,Sat Jan 01 16:39:36 +0000 2022,RT @AnonUKCitizen: Cruz v. Kirby CEO of United Airlines https://t.co/LiMosxu8JE,,
Tom4BHCouncil,Sat Jan 01 16:38:24 +0000 2022,RT @DanielleAE4HF: Wait a minute - we have &gt;330 pilots and hundreds of flight attendants forced to stay at home with no pay and yet United…,,
TV_MANN,Sat Jan 01 16:36:48 +0000 2022,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,,
VoiceofSanity9,Sat Jan 01 16:36:41 +0000 2022,"RT @lesliejosephs: United dangles triple pay for pilots to pick up trips through most of January to ease omicron-driven staffing shortage,…",,
GodWins4722,Sat Jan 01 16:35:25 +0000 2022,RT @DanielleAE4HF: Wait a minute - we have &gt;330 pilots and hundreds of flight attendants forced to stay at home with no pay and yet United…,"Huntington, NY",
