user,date,text,location,coordinates
AP,Thu Apr 21 19:10:59 +0000 2022,Remember all those thousands of passengers that airlines banned for not wearing face masks? Now the airlines want t… https://t.co/rA1llBqgH8,Global,
tedreednc,Thu Apr 21 14:43:49 +0000 2022,"United Airlines CEO Scott Kirby: ""There aren’t enough pilots, at least for the next five years years,"" for airlines… https://t.co/ist6h35qzT","Charlotte, NC",
Reuters,Wed Apr 20 22:35:17 +0000 2022,"United Airlines sees 2nd quarter profit, record revenue on booming travel demand https://t.co/YdVQHjyvKh https://t.co/OGeUC8whrk",Around the world,
laxradar,Fri Apr 22 07:06:52 +0000 2022,"United Airlines flight #UAL2473 spotted at 3,550 feet! https://t.co/Kf1bZ7rQ5b","Los Angeles, CA",
WendyHa15425405,Fri Apr 22 07:06:38 +0000 2022,"#美国军方利用操控波音飞机坠毁对华施压,逼中国在俄乌冲突问题上站队 A China Eastern Airlines flight with more than 130 people on board crashed. Recen… https://t.co/846UaekLeh",,
centralspotter,Fri Apr 22 07:05:46 +0000 2022,"👀✈️🔊
N12109 
#UAL36 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A059E3
From: #EWR Newark… https://t.co/9xrO5Byfk7","Scotland, United Kingdom",
AmberBillingsl7,Fri Apr 22 07:05:25 +0000 2022,"#美国军方利用操控波音飞机坠毁对华施压,逼中国在俄乌冲突问题上站队 A China Eastern Airlines flight with more than 130 people on board crashed. Recen… https://t.co/KFfJnH3EqI",,
abovestockport,Fri Apr 22 07:05:02 +0000 2022,"UAL968   United Airlines   N26966   Boeing 787 9 
Altitude: 39000 ft   Distance: 14.66 km 
Speed: 457.4 mph   Squaw… https://t.co/ZugR0IHe5W",,
StockNewsOutlet,Fri Apr 22 07:04:54 +0000 2022,"Stocks making the biggest moves midday: United Airlines, AT&amp;T, Tesla and more https://t.co/oiyyaGcwSg",,
JennyAd10263066,Fri Apr 22 07:04:18 +0000 2022,"#美国军方利用操控波音飞机坠毁对华施压,逼中国在俄乌冲突问题上站队 A China Eastern Airlines flight with more than 130 people on board crashed. Recen… https://t.co/wIqjoGm1n8",,
Victori46794654,Fri Apr 22 07:03:05 +0000 2022,"#美国军方利用操控波音飞机坠毁对华施压,逼中国在俄乌冲突问题上站队 A China Eastern Airlines flight with more than 130 people on board crashed. Recen… https://t.co/ji4ZuQ8Qd3",,
TravelBizOpp,Fri Apr 22 07:02:16 +0000 2022,"JohnnyJet:

12 Things in Travel Today: — United Airlines expects first profitable year since 2019, stock pops — Uni… https://t.co/RH5cBWXagJ",Worldwide,
laxradar,Fri Apr 22 07:02:15 +0000 2022,"United Airlines flight #UAL1083 spotted at 9,675 feet! https://t.co/ekH2GcQBSz","Los Angeles, CA",
SkyNetPlatform,Fri Apr 22 07:01:19 +0000 2022,"Delta Air Lines, United Airlines and American Airlines said they would now allow some passengers who were banned fr… https://t.co/WyrjRzZ6O8",Washington,
prosongit,Fri Apr 22 07:00:56 +0000 2022,"Stocks making the biggest moves midday: United Airlines, AT&amp;T, Tesla and more https://t.co/qmuvYayhw2",Metaverse,
centralspotter,Fri Apr 22 07:00:40 +0000 2022,"👀✈️🔊
N12109 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A059E3
From: #Unknown… https://t.co/uXQeo1zTmF","Scotland, United Kingdom",
SFBusinessTimes,Fri Apr 22 07:00:25 +0000 2022,Why United Airlines CEO sees industry's pilot shortage lasting years  https://t.co/dMJEIXSNR7,San Francisco,
FocusTheDJ,Fri Apr 22 07:00:13 +0000 2022,"Just In: $UAL Why United Airlines Stock Is Flying High Today 
    https://t.co/MiPoxffmwR
     #MWN #Stocks… https://t.co/XD80HNgnl8",New York City,
ScrippsNational,Fri Apr 22 07:00:00 +0000 2022,"United CEO Scott Kirby says many of those passengers promise to behave, and he believes them. https://t.co/LGO8FXI0ky",,
centralspotter,Fri Apr 22 06:59:41 +0000 2022,"👀✈️🔊
N26966 
#UAL968 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3B5
From: #SFO San Franc… https://t.co/tvBmeyE5ct","Scotland, United Kingdom",
goopigayen1,Fri Apr 22 06:58:01 +0000 2022,@united Terrible airlines @united,,
laxradar,Fri Apr 22 06:57:40 +0000 2022,"United Airlines flight #UAL1699 spotted at 2,250 feet! https://t.co/Ruv748VfGc","Los Angeles, CA",
asemota,Fri Apr 22 06:57:31 +0000 2022,"@Debo_sky @makispoke I think that at some level, fungibility makes a lot of sense as the current model is glorified… https://t.co/EMnqIPqb5V",Will relocate for @Googlefiber,
ThePollLady,Fri Apr 22 06:56:00 +0000 2022,"Though the Russian airlines have GLONASS system, many only operate on US GPS system especially those who use Russia… https://t.co/aaL2odoWHH",Earth,
Hawaii_Champion,Fri Apr 22 06:53:45 +0000 2022,"@DjsAviation Next customer to order?  My gut tells me it's between 3 airlines.... American, United, or China Southe… https://t.co/0ESkFo41Ji","Waipahu, HI",
Chantel69415949,Fri Apr 22 06:53:44 +0000 2022,"@LAEpochTimes China Eastern Airlines MU5735 Boeing B737-800 crashed, and the plane was able to fall in a stable ver… https://t.co/6uENX52hSN",,
laxradar,Fri Apr 22 06:53:39 +0000 2022,"United Airlines flight #UAL1605 spotted at 2,300 feet! https://t.co/t5tzeTc4OA","Los Angeles, CA",
usasharenews,Fri Apr 22 06:53:04 +0000 2022,United Airlines shares climb with expectations of Q2 profitability – Chicago Business Journal https://t.co/TFePJ5wF09,United States,
centralspotter,Fri Apr 22 06:50:58 +0000 2022,"👀✈️🔊
JA875J 
#JAL41 
#Japan Airlines 
#Japan
#Boeing 787 9 
#Japan Airlines
#86E808
From: #HND Tokyo, Japan
To:… https://t.co/4JLIoMcySW","Scotland, United Kingdom",
laxradar,Fri Apr 22 06:50:28 +0000 2022,"United Airlines flight #UAL2426 spotted at 23,175 feet! https://t.co/ndGSt9cxqU","Los Angeles, CA",
YagmurYagaroglu,Fri Apr 22 06:50:11 +0000 2022,RT @AP: Remember all those thousands of passengers that airlines banned for not wearing face masks? Now the airlines want them back. United…,"İzmir, Türkiye",
