user,date,text,location,coordinates
Phil_Lewis_,Mon Feb 13 22:36:03 +0000 2023,A United Airlines Boeing 777 came within 775 feet of crashing into the Pacific Ocean in December after experiencing… https://t.co/BoNJfPdZsG,"Washington, DC",
flightradar24,Mon Feb 13 12:16:08 +0000 2023,"There are now 2 known recent cases of aircraft losing altitude right after take off.

#UA1722 18 December 2022… https://t.co/jGtyW60t71","Stockholm, Sweden",
nytimes,Mon Feb 13 23:00:11 +0000 2023,"About a minute after a United Airlines flight in December departed from Kahului Airport in Maui, the plane entered… https://t.co/kRq0yJg1Bx",New York City,
pekka54,Tue Feb 14 19:04:35 +0000 2023,"#unitedAIRLINES not only will you not tell us why you didn’t make your replacement fleet #accessible, but you’re al… https://t.co/WlSmeFxH7l",All Over The Place.,
APforJustice,Tue Feb 14 19:03:02 +0000 2023,YIKES: A United Airlines 777 leaving Hawaii plunged toward the ocean for 21 seconds shortly after takeoff and came… https://t.co/lqDb8xFUiZ,"Washington, DC",
BeholdALady,Tue Feb 14 19:01:06 +0000 2023,RT @abc13houston: A United Airlines 777 leaving Hawaii plunged toward the ocean for 21 seconds shortly after takeoff and came within 800 fe…,OH - DC - HTX - DAL,
rosecolorIenses,Tue Feb 14 18:58:21 +0000 2023,@sIowIikehoneys ? Passenger Recounts Moment United Airlines Plane Almost Crashed Into Pacific Ocean After Maui Take… https://t.co/M6maIo9ms3,,
RealJeffPlatt,Tue Feb 14 18:57:53 +0000 2023,"RT @1776Fightr: Another news story kept quiet...

United Airlines Flight Came Within 800 Ft. of Pacific Ocean After 'Dramatic' Nose Dive ht…",,
SimulationShaun,Tue Feb 14 18:57:20 +0000 2023,RT @Phil_Lewis_: A United Airlines Boeing 777 came within 775 feet of crashing into the Pacific Ocean in December after experiencing a prol…,"Toronto, Ontario",
WildRed__,Tue Feb 14 18:57:02 +0000 2023,"RT @palikaras: ⁦@WSJ⁩ Great article full of useful stats on the dangers and risks for batteries including e-bikes 🔥, policy makers are now…",,
FCNightingale,Tue Feb 14 18:56:01 +0000 2023,"What is going on with US air travel?

FedEx 767 cleared to land with Southwest 737 on runway in Austin

AA 777 cros… https://t.co/oKXNZgbVEU",Global,
