user,date,text,location,coordinates
flightradar24,Tue Jan 18 19:20:15 +0000 2022,"So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to… https://t.co/WHXtnYH6jS","Stockholm, Sweden",
AlexInAir,Tue Jan 18 20:00:22 +0000 2022,"Breaking: Emirates join Japan Airlines, Air India, &amp; All Nippon Airways in cancelling most flights to the United St… https://t.co/5UPoAT1CrN","Usually at 38,000ft / London",
reckless,Tue Jan 18 16:24:03 +0000 2022,"I feel like ""the major US airlines are at war with AT&amp;T and Verizon over 5G and threatening to ground flights start… https://t.co/iZVl9tNFqG","Brooklyn, NY",
STForeignDesk,Wed Jan 19 01:46:06 +0000 2022,Airlines scramble to rejig schedules amid US 5G rollout https://t.co/P9r9GZgJzn,Singapore,
laxradar,Wed Jan 19 01:46:05 +0000 2022,"United Airlines flight #UAL2014 spotted at 2,475 feet! https://t.co/X3jTxPcsYa","Los Angeles, CA",
novaturient80,Wed Jan 19 01:45:14 +0000 2022,RT @cwt_news: 🤡🌎 United Airlines: “You must wear a mask in between bites and sips if you are eating or drinking.” https://t.co/x6vU9ARxFP,United States,
Robshankill,Wed Jan 19 01:44:14 +0000 2022,"RT @flightradar24: So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to conc…",Belfast,
centralspotter,Wed Jan 19 01:44:06 +0000 2022,"👀✈️🔊
G-POWP 
#NPT010K 
#ASL Airlines Ireland 
#United Kingdom
#Boeing 737 436SF 
#ASL Airlines Ireland#40055F
From:… https://t.co/vhQbP05NZv","Scotland, United Kingdom",
laxradar,Wed Jan 19 01:39:51 +0000 2022,"United Airlines flight #UAL2142 spotted at 12,825 feet! https://t.co/kZggamytWL","Los Angeles, CA",
centralspotter,Wed Jan 19 01:39:33 +0000 2022,"👀✈️🔊
G-POWP 
#Unknown 
#ASL Airlines Ireland 
#United Kingdom
#Boeing 737 436SF 
#ASL Airlines Ireland#40055F
From:… https://t.co/8dQM8w9muE","Scotland, United Kingdom",
foxxrainn,Wed Jan 19 01:39:13 +0000 2022,"RT @flightradar24: So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to conc…",2977♡jj,
ondorikaraage,Wed Jan 19 01:37:33 +0000 2022,"RT @flightradar24: So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to conc…",デンバーはダメです。,
sborc90451,Wed Jan 19 01:37:00 +0000 2022,US airlines warn of ‘catastrophic disruption’ on Wednesday due to 5G activation https://t.co/6wMEN4fu6k,"cincinnati, oh",
AmgShubh,Wed Jan 19 01:36:24 +0000 2022,"RT @flightradar24: So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to conc…",,
cannoneerno4,Wed Jan 19 01:33:22 +0000 2022,"RT @MenTourPilot: This is getting serious. Now several airlines outside the United States won't fly there with certain aircraft, because of…",,
JDAshleigh,Wed Jan 19 01:32:48 +0000 2022,"RT @flightradar24: So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to conc…","Ontario, Canada",
Hannah03724394,Wed Jan 19 01:32:40 +0000 2022,"RT @flightradar24: So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to conc…","Waikato District, New Zealand",
oliveira_sofia5,Wed Jan 19 01:31:53 +0000 2022,"Gol, Tam/Latam, Azul, American Airlines e United https://t.co/nEGOk30ZL2","Belo Horizonte, Brasil",
SouzaEluam,Wed Jan 19 01:31:47 +0000 2022,"RT @Forbes: New United Airlines ALPA Pilot Leader Has A Tough Act To Follow
https://t.co/pGk0eWw82r",WORLD,
baker_bombs9,Wed Jan 19 01:31:38 +0000 2022,United Airlines flight attendant just coughed on me and then called me an idiot. #united,"Denver, CO",
tlmengmeng,Wed Jan 19 01:31:04 +0000 2022,"RT @Forbes: New United Airlines ALPA Pilot Leader Has A Tough Act To Follow
https://t.co/pGk0eWw82r",,
laxradar,Wed Jan 19 01:28:47 +0000 2022,"United Airlines flight #UAL751 spotted at 39,975 feet! https://t.co/SUffqjJeLx","Los Angeles, CA",
