user,date,text,location,coordinates
DeadlineWH,Mon Apr 04 22:40:22 +0000 2022,"""The bottom line here is Democrats got a reminder of just how fragile their 50 seat majority is today when a United… https://t.co/ywM4qkC4RP","New York, NY",
ScrapDaddyAP,Mon Apr 04 15:04:53 +0000 2022,ATTN: @VeerMahaan https://t.co/WhhOhGimJE,WWE Universe,
TTuberville,Mon Apr 04 17:07:11 +0000 2022,"American Airlines 
Delta Air Lines
JetBlue Airways
Southwest Airlines
United Airlines

Execs from all these airline… https://t.co/GB3poyTmDG","Alabama, USA",
centralspotter,Tue Apr 05 04:06:16 +0000 2022,"👀✈️🔊
N736AT 
#AAL293 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9E167
From: #DEL I… https://t.co/fsM6lFyfQm","Scotland, United Kingdom",
centralspotter,Tue Apr 05 04:05:45 +0000 2022,"👀✈️🔊
N35953 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A4095F
From: #Unknown
To:… https://t.co/2sfPoB1ZJB","Scotland, United Kingdom",
laxradar,Tue Apr 05 04:04:46 +0000 2022,"United Airlines flight #UAL1176 spotted at 14,450 feet! https://t.co/2W7Jh1RZxm","Los Angeles, CA",
ll_sava6e,Tue Apr 05 04:03:25 +0000 2022,RT @ScrapDaddyAP: ATTN: @VeerMahaan https://t.co/WhhOhGimJE,,
laxradar,Tue Apr 05 04:02:16 +0000 2022,"United Airlines flight #UAL466 spotted at 17,750 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
Cykterr,Tue Apr 05 04:01:51 +0000 2022,RT @ScrapDaddyAP: ATTN: @VeerMahaan https://t.co/WhhOhGimJE,"Carmen, Campeche",
centralspotter,Tue Apr 05 04:00:44 +0000 2022,"👀✈️🔊
N654UA 
#UAL962 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A89D59
From: #EWR New… https://t.co/NZA2jkg3dY","Scotland, United Kingdom",
greekcitytimes,Tue Apr 05 04:00:02 +0000 2022,"United Airlines to resume direct flights to Athens from NY, NJ and DC in May https://t.co/HyEzY4V6ic
#greece #greek… https://t.co/bGGhuZ1Fha",,
centralspotter,Tue Apr 05 03:58:06 +0000 2022,"👀✈️🔊
N736AT 
#AAL293 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9E167
From: #DEL I… https://t.co/Be4lkcU4jI","Scotland, United Kingdom",
