user,date,text,location,coordinates
smkeyes,Mon Feb 07 16:33:24 +0000 2022,"Here's why this is bad news for travelers, even if you never fly Spirit/Frontier:

Competition between airlines is… https://t.co/GsQNnw3mcL",,
bhallwfmy,Mon Feb 07 17:22:32 +0000 2022,"United Airlines &amp; @PGATOUR announce that @united will award 51 HBCU Golf Teams, including @WSSU_Athletics, $10,000… https://t.co/XB8BoSNvu3","Greensboro, NC",
people,Mon Feb 07 14:20:06 +0000 2022,Frontier and Spirit Are Merging to Create Fifth-Largest Airline in the United States  https://t.co/esunp3mrUj,,
laxradar,Wed Feb 09 03:05:43 +0000 2022,United Airlines flight #UAL1956 spotted at 200 feet! https://t.co/0nYhQ8cF1O,"Los Angeles, CA",
laxradar,Wed Feb 09 03:04:52 +0000 2022,"United Airlines flight #UAL2245 spotted at 13,850 feet! https://t.co/DaaGkvQ8vO","Los Angeles, CA",
lionofzion450,Wed Feb 09 03:04:25 +0000 2022,@Eric_Erins Dallas is an American Airlines hub and Houston is United,,
laxradar,Wed Feb 09 03:04:11 +0000 2022,United Airlines flight #UAL1467 spotted at 375 feet! https://t.co/f5akpsdrdP,"Los Angeles, CA",
laxradar,Wed Feb 09 03:01:02 +0000 2022,"United Airlines flight #UAL2247 spotted at 25,475 feet! https://t.co/SFHeCMhUMU","Los Angeles, CA",
avianalysiswing,Wed Feb 09 02:52:44 +0000 2022,RT @kadonkey: A portion of the fuselage of United Airlines Flight 175 on the roof of WTC 5. Oct 2001. FEMA https://t.co/V42nsXci2e,United States,
tomomission,Wed Feb 09 02:52:30 +0000 2022,@TheSmokingTire SBUX coffee served on United Airlines are the best of it all,たまたまニュータウン,
heyapm,Wed Feb 09 02:48:06 +0000 2022,@ZaidJilani So close though! https://t.co/y8lFx0HCFT,"San Antonio, TX",
adabagcompany,Wed Feb 09 02:42:34 +0000 2022,British man arrested after woman claims she was raped on United Airlines flight to London https://t.co/LVWxh8oNkt,Brasil,
laxradar,Wed Feb 09 02:31:42 +0000 2022,"United Airlines flight #UAL2734 spotted at 29,900 feet! https://t.co/knVriczXIi","Los Angeles, CA",
YaekobGared,Wed Feb 09 02:22:05 +0000 2022,"RT @defund_genocide: When we say sanction Ethiopia, we mean ALL its genocidal allies too - https://t.co/rn6mGCGaBZ",United States,
Big_City_Radio,Wed Feb 09 02:19:32 +0000 2022,British man arrested after woman claims she was raped on United Airlines flight to London https://t.co/z6DYIyQTiY,"Birmingham, England",
IROBANINA,Wed Feb 09 02:18:21 +0000 2022,"RT @defund_genocide: When we say sanction Ethiopia, we mean ALL its genocidal allies too - https://t.co/rn6mGCGaBZ",CANADA & GLOBAL,
KennethDay24,Wed Feb 09 02:12:22 +0000 2022,RT @kadonkey: A portion of the fuselage of United Airlines Flight 175 on the roof of WTC 5. Oct 2001. FEMA https://t.co/V42nsXci2e,United States,
SelamTsegay_,Wed Feb 09 02:11:58 +0000 2022,President of the United States: Letter to UN Security Council: Impose Immediate Economic Sanctions on Ethiopian Air… https://t.co/nbK5Bc8ZWt,"Seattle, WA",
SamrawitMekonn7,Wed Feb 09 02:06:24 +0000 2022,"RT @defund_genocide: When we say sanction Ethiopia, we mean ALL its genocidal allies too - https://t.co/rn6mGCGaBZ",,
