user,date,text,location,coordinates
justplanes,Mon Jan 23 06:39:50 +0000 2023,"✈️ 15mins LAS memories (2000)
=================
🎥 https://t.co/KVRiJeZQ0w
=================
#avgeek #pilot… https://t.co/DH2ePp9QkZ","Boston, MA",
DavidCayJ,Mon Jan 23 18:16:50 +0000 2023,"This is VERY bad news for wannabe POTUS @PeteButtigieg -- and air travelers.

United Airlines CEO tells investors t… https://t.co/5Horv7ksYz",Rochester NY,
LeverNews,Sun Jan 22 20:50:30 +0000 2023,United Airlines’ CEO said airlines are selling seats for flights they can’t staff — but Pete Buttigieg hasn’t acted… https://t.co/ie6C72QR95,On The Internet,
Vawul3nse,Tue Jan 24 11:05:23 +0000 2023,"RT @nyavorx: The MoF in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab Emirates and Ethiopian Airlines for the evacuation of…",In The Middle Of Nowhere,
Yussif_B_Mahama,Tue Jan 24 11:02:09 +0000 2023,"RT @nyavorx: The MoF in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab Emirates and Ethiopian Airlines for the evacuation of…",Ghana,
AboveSESKU,Tue Jan 24 10:58:54 +0000 2023,"🇺🇸 N12005 #UNITED #UAL973 BRU-ORD: 3.6mi away heading NNW, travelling 548mph @ 36000ft [United Airlines - #787-10]… https://t.co/Sin0BnHipG","SESKU, West Yorkshire",
centralspotter,Tue Jan 24 10:49:43 +0000 2023,"👀✈️🔊
N727AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9BD9A
Alt 35000ft… https://t.co/nSsFMsEa4r","Scotland, United Kingdom",
centralspotter,Tue Jan 24 10:49:14 +0000 2023,"👀✈️🔊
N17963 
#UAL923 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A13DE2
Alt 41000ft
 #A13DE2… https://t.co/DCYGmztrs2","Scotland, United Kingdom",
ANArce_River,Tue Jan 24 10:46:01 +0000 2023,"How JetBlue Is Challenging American, United and Delta https://t.co/22rv5YtCCB via @YouTube #JetBlue #airlines",Third Planet,
centralspotter,Tue Jan 24 10:43:10 +0000 2023,"👀✈️🔊
N778AN 
#AAL51 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA86CC
Alt 32000ft… https://t.co/vHgud92E4u","Scotland, United Kingdom",
agui_ki,Tue Jan 24 10:40:50 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
justicemensah68,Tue Jan 24 10:40:32 +0000 2023,"RT @kkbrobbs91: The MoF in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab Emirates and Ethiopian Airlines for the evacuation…",DC,
abovestockport,Tue Jan 24 10:38:23 +0000 2023,"AAL51   American Airlines   N778AN   Boeing 777 223ER 
Altitude: 30000 ft   Distance: 14.96 km 
Speed: 491.5 mph… https://t.co/HUA7CExbzG","Stockport, England",
onesior,Tue Jan 24 10:37:07 +0000 2023,"RT @jacobin: The CEO of United Airlines has stated publicly that airlines are selling more flight tickets than they can actually staff, cau…","Campinas, SP",
BukariJoel,Tue Jan 24 10:36:27 +0000 2023,"RT @kkbrobbs91: The MoF in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab Emirates and Ethiopian Airlines for the evacuation…","Greater Accra,Ghana",
JerseyJoe50,Tue Jan 24 10:34:22 +0000 2023,"My United Airlines breakfast meal. Poached egg, turkey, collard greens, and mini diced potatoes with fruit &amp; muffin… https://t.co/1OyAtuG5ua","Jersey City, NJ / New York, NY",
abovestockport,Tue Jan 24 10:32:17 +0000 2023,"AEE638   Aegean Airlines   SX-NEB   Airbus A320 271NSL 
Altitude: 4400 ft   Distance: 14.96 km 
Speed: 255.4 mph… https://t.co/HHUP7GXm2S","Stockport, England",
centralspotter,Tue Jan 24 10:29:26 +0000 2023,"👀✈️🔊
N77014 
#UAL21 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B9F
Alt 34975ft… https://t.co/6omgvr0kOE","Scotland, United Kingdom",
centralspotter,Tue Jan 24 10:29:24 +0000 2023,"👀✈️🔊
N660UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8B5FC
Alt 32000ft… https://t.co/vI8i7OMVce","Scotland, United Kingdom",
GGKodyKash,Tue Jan 24 10:27:55 +0000 2023,RT @awokeb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the atta…,Yakistan,
centralspotter,Tue Jan 24 10:27:22 +0000 2023,"👀✈️🔊
N761AJ 
#AAL146 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA4548
Alt 37000ft… https://t.co/EuDp3su5Pz","Scotland, United Kingdom",
abovestockport,Tue Jan 24 10:24:50 +0000 2023,"UAL963   United Airlines   N660UA   Boeing 767 322ER/W 
Altitude: 32025 ft   Distance: 14.53 km 
Speed: 468 mph   S… https://t.co/KStnolwRIQ","Stockport, England",
centralspotter,Tue Jan 24 10:16:40 +0000 2023,"👀✈️🔊
N78013 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA931D
Alt 36000ft… https://t.co/UqGYZasiKW","Scotland, United Kingdom",
centralspotter,Tue Jan 24 10:15:09 +0000 2023,"👀✈️🔊
N77014 
#UAL21 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B9F
Alt 34000ft… https://t.co/CqoWVC5vwz","Scotland, United Kingdom",
abovestockport,Tue Jan 24 10:14:27 +0000 2023,"SIA52   Singapore Airlines   9V-SMS   Airbus A350 941 
Altitude: 675 ft   Distance: 5.59 km 
Speed: 152.5 mph   Squ… https://t.co/PRLsj1rVoQ","Stockport, England",
abovestockport,Tue Jan 24 10:12:15 +0000 2023,"KLM168   KLM Royal Dutch Airlines   PH-BKK   Boeing 787 10 
Altitude: 38975 ft   Distance: 14.13 km 
Speed: 458.6 m… https://t.co/VgxZCFECH1","Stockport, England",
