user,date,text,location,coordinates
rao_raviv,Sun Feb 27 01:58:30 +0000 2022,@united I am having a hard time to get my ticket issued from United Airlines reservation center(Reservation-AX9Q9B)… https://t.co/gz6yMzCDKc,,
charliejpn81,Sun Feb 27 01:45:49 +0000 2022,RT @AusterityAirli1: Two for the price of one - United Airlines Boeing 747-422 N179UA taxiing at San Francisco - International in March 201…,＠愛知,
laxradar,Sun Feb 27 01:38:28 +0000 2022,"United Airlines flight #UAL1502 spotted at 2,800 feet! https://t.co/hxA5rqOHsS","Los Angeles, CA",
laxradar,Sun Feb 27 01:37:06 +0000 2022,"United Airlines flight #UAL684 spotted at 22,625 feet! https://t.co/HABNEPgTMR","Los Angeles, CA",
SealBeast,Sun Feb 27 01:32:41 +0000 2022,Federal appeals court rules United Airlines vaccine mandate harms workers’ religious rights | Just The News https://t.co/eRnbMG88ZK,,
laxradar,Sun Feb 27 01:22:52 +0000 2022,"United Airlines flight #UAL2491 spotted at 39,850 feet! https://t.co/cSc8kiWi3l","Los Angeles, CA",
JuliadeCadenet,Sun Feb 27 01:21:00 +0000 2022,"RT @LeafOnTheWind90: The United Kingdom, Moldova, the Czech Republic, Estonia, Lithuania, Romania and Latvia have all banned ALL Russian ai…","London, England",
LeafOnTheWind90,Sun Feb 27 01:19:59 +0000 2022,"The United Kingdom, Moldova, the Czech Republic, Estonia, Lithuania, Romania and Latvia have all banned ALL Russian… https://t.co/yuxmmbw2ky","Kingwood, Houston",
laxradar,Sun Feb 27 01:18:50 +0000 2022,"United Airlines flight #UAL2014 spotted at 16,525 feet! https://t.co/X3jTxPcsYa","Los Angeles, CA",
jhopeismyh0pe,Sun Feb 27 01:17:16 +0000 2022,united airlines changed my trip instead of layover in denver now i have a layover in LAX 😭,hope world 🌈,
laxradar,Sun Feb 27 01:01:05 +0000 2022,"United Airlines flight #UAL751 spotted at 33,350 feet! https://t.co/SUffqjsbJx","Los Angeles, CA",
Maggie_May_Eye,Sun Feb 27 00:58:04 +0000 2022,RT @birdienest89: @prairiecentrist This is starting to remind me of the 40 passengers who thwarted the terrorists aboard United Airlines Fl…,Victoria BC,
laxradar,Sun Feb 27 00:57:01 +0000 2022,"United Airlines flight #UAL1559 spotted at 16,475 feet! https://t.co/sdt7hm9PtX","Los Angeles, CA",
NoMoreBooks,Sun Feb 27 00:56:04 +0000 2022,"RT @dianne_inkpen: @Lionelvinyl @SirThomas46 @JustinTrudeau Canada’s Transport Minister, Omar Alghabra, says in a statement that Canada's a…",,
gibbee1,Sun Feb 27 00:56:00 +0000 2022,RT @birdienest89: @prairiecentrist This is starting to remind me of the 40 passengers who thwarted the terrorists aboard United Airlines Fl…,"Massachusetts, USA",
laxradar,Sun Feb 27 00:55:05 +0000 2022,"United Airlines flight #UAL481 spotted at 31,800 feet! https://t.co/Gv4AaeIJ94","Los Angeles, CA",
laxradar,Sun Feb 27 00:51:31 +0000 2022,"United Airlines flight #UAL1928 spotted at 3,675 feet! https://t.co/cKei4oW5Uv","Los Angeles, CA",
laxradar,Sun Feb 27 00:45:41 +0000 2022,"United Airlines flight #UAL1677 spotted at 29,725 feet! https://t.co/3FW6OeSus3","Los Angeles, CA",
laxradar,Sun Feb 27 00:41:11 +0000 2022,"United Airlines flight #UAL2611 spotted at 14,725 feet! https://t.co/EQ39rQg75N","Los Angeles, CA",
laxradar,Sun Feb 27 00:40:28 +0000 2022,"United Airlines flight #UAL2146 spotted at 27,400 feet! https://t.co/bHN5GyP4hq","Los Angeles, CA",
Bella_40,Sun Feb 27 00:35:41 +0000 2022,RT @deanna03529675: @joncoopertweets Delta airlines has continued to make sound decisions through Covid-19 and now with Russia. I’m quite s…,Pa!,
Dengfenglai0764,Sun Feb 27 00:32:43 +0000 2022,"RT @nexta_tv: #Latvia will close its airspace to Russian airlines. Previously, the Czech Republic, Poland, Bulgaria and Estonia made simila…","New York, NY",
laxradar,Sun Feb 27 00:30:59 +0000 2022,"United Airlines flight #UAL1227 spotted at 15,675 feet! https://t.co/VaMQiXxqcu","Los Angeles, CA",
laxradar,Sun Feb 27 00:25:32 +0000 2022,"United Airlines flight #UAL2117 spotted at 8,075 feet! https://t.co/0ybUkWHPb1","Los Angeles, CA",
SorayaSpaghetti,Sun Feb 27 00:22:39 +0000 2022,United Airlines has me going unhinged in their LAX terminal (eating jumbo 3 Musketeers and questioning if a career in music is worth it),"Los Angeles, CA",
johhnypbrclops,Sun Feb 27 00:22:06 +0000 2022,@sepinwall @united May I interest you in a traveler's bill of rights? Call your congressman.  https://t.co/oFLJ3LsyME,,
laxradar,Sun Feb 27 00:14:10 +0000 2022,"United Airlines flight #UAL1174 spotted at 28,000 feet! https://t.co/8P3vn5Vlgb","Los Angeles, CA",
Timesmithing,Sun Feb 27 00:05:58 +0000 2022,RT @sixtiesrock: To all Airlines: I will ONLY fly on planes that require masks until there is practically ZERO threat from Covid. Why risk…,"Orange County, CA",
PattiDudek,Sun Feb 27 00:00:03 +0000 2022,A Court Says United Airline's Unpaid Leave Policy for Religious Objectors Does 'Irreparable Harm'… https://t.co/W1T7x4Oa4D,Farmington Hills Michigan,
laxradar,Sat Feb 26 23:59:19 +0000 2022,"United Airlines flight #UAL1243 spotted at 35,975 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
mghurye,Sat Feb 26 23:56:08 +0000 2022,"RT @BlueQueenBree: United Airlines #unitedAIRLINES  was ridiculous today! I was humiliated, embarrassed and hurt by the treatment I receive…",Puget Sound,
laxradar,Sat Feb 26 23:51:54 +0000 2022,"United Airlines flight #UAL1221 spotted at 14,475 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
MarkMcVey,Sat Feb 26 23:49:59 +0000 2022,"@Jeremibullfrog2 @Storm4Congress Geez, people. Before United bought Continental Airlines (AFTER 2001) they flew gra… https://t.co/m7unjwHGId",Houston,
laxradar,Sat Feb 26 23:49:17 +0000 2022,"United Airlines flight #UAL1686 spotted at 22,925 feet! https://t.co/MnbVvJ9Gsv","Los Angeles, CA",
laxradar,Sat Feb 26 23:48:05 +0000 2022,"United Airlines flight #UAL1877 spotted at 22,325 feet! https://t.co/Xgz1GPWcMO","Los Angeles, CA",
techjunkiejh,Sat Feb 26 23:47:03 +0000 2022,"United Airlines’ Bet on Supersonic Flight Faces #Financial, #Tech Hurdles | WSJ https://t.co/UIXlHCSU6R… https://t.co/zBiBut6BFI",,
laxradar,Sat Feb 26 23:36:01 +0000 2022,"United Airlines flight #UAL2374 spotted at 24,025 feet! https://t.co/m4SpXgDCCE","Los Angeles, CA",
laxradar,Sat Feb 26 23:24:29 +0000 2022,"United Airlines flight #UAL1752 spotted at 13,675 feet! https://t.co/IQTfdzlvEZ","Los Angeles, CA",
laxradar,Sat Feb 26 23:23:49 +0000 2022,"United Airlines flight #UAL2664 spotted at 13,800 feet! https://t.co/KQtte8voj9","Los Angeles, CA",
laxradar,Sat Feb 26 23:19:56 +0000 2022,"United Airlines flight #UAL1447 spotted at 32,000 feet! https://t.co/6AAmXRCUmw","Los Angeles, CA",
Yoonah_133,Sat Feb 26 23:16:05 +0000 2022,@hulkcini I choose United Airlines💗💗,,
DanielJosephNY,Sat Feb 26 23:14:44 +0000 2022,This is why airlines must share their no fly list with one another ? We should not have to travel with animals!… https://t.co/UqMxKrkhmo,"Jupiter, FL",
Marissamb3,Sat Feb 26 23:13:26 +0000 2022,@hulkcini United Airlines ♥️ https://t.co/PAZskAh8Fu,,
laxradar,Sat Feb 26 23:12:25 +0000 2022,"United Airlines flight #UAL1925 spotted at 28,600 feet! https://t.co/Tedc25MrEm","Los Angeles, CA",
slelladallas,Sat Feb 26 23:10:25 +0000 2022,"@airforcevet43 @Strandjunker Todd Beamer on board United Airlines Flight 93 -""Lets roll.""!  Two peas in a pod. Both… https://t.co/81Ofsrmr6I","CARES DEEPLY, British Columbia",
JacksonAirports,Sat Feb 26 23:05:58 +0000 2022,#BlackHistoryInAviation Carol Hopson flies the Boeing 737 for United Airlines as a First Officer. Last year she was… https://t.co/UbSZ2uOKpm,"Jackson, MS",
Lauracip7,Sat Feb 26 23:02:13 +0000 2022,"RT @AusterityAirli1: United Airlines McDonnell Douglas DC-10-10 N1823U taken at San Francisco - International during the October of 1981.
©…",,
laxradar,Sat Feb 26 22:59:03 +0000 2022,United Airlines flight #UAL516 spotted at 875 feet! https://t.co/Nzqe13mYs5,"Los Angeles, CA",
Vandelay2A,Sat Feb 26 22:54:04 +0000 2022,RT @AusterityAirli1: Hawaii with United Airlines. https://t.co/kPjX337JEU,,
Cozybev,Sat Feb 26 22:49:01 +0000 2022,"RT @IntelOmarion: Countries that have announced they’re blocking Russian registered planes &amp; airlines from using its airspace:

United King…",,
laxradar,Sat Feb 26 22:45:36 +0000 2022,"United Airlines flight #UAL451 spotted at 23,300 feet! https://t.co/ObNvmlmEM3","Los Angeles, CA",
laxradar,Sat Feb 26 22:44:51 +0000 2022,"United Airlines flight #UAL1896 spotted at 11,275 feet! https://t.co/6uFQziOLBg","Los Angeles, CA",
laxradar,Sat Feb 26 22:43:25 +0000 2022,United Airlines flight #UAL1431 spotted at 375 feet! https://t.co/eq27D6DZf5,"Los Angeles, CA",
laxradar,Sat Feb 26 22:39:34 +0000 2022,"United Airlines flight #UAL403 spotted at 18,000 feet! https://t.co/z7OIQI3Zs1","Los Angeles, CA",
ashutoshmagus,Sat Feb 26 22:36:48 +0000 2022,"Sitting on a @United plane parked on runway for one hour now. 

Plane has technical error that United chose to fix… https://t.co/NZ6r8dIgLJ","Chicago, IL",
wwwgoawlcom,Sat Feb 26 22:36:06 +0000 2022,Urgent | RIA Novosti: The Finnish ambassador to the United States announced that his country will close its airspac… https://t.co/Bu3OXZy6C3,,
houstonairw,Sat Feb 26 22:34:43 +0000 2022,RT @TheTexanNews: The Fifth Circuit Court of Appeals ruled that United Airlines’ employees may be entitled to legal relief because they hav…,"Houston, TX",
laxradar,Sat Feb 26 22:34:36 +0000 2022,"United Airlines flight #UAL2191 spotted at 16,425 feet! https://t.co/NTbRwkZZWA","Los Angeles, CA",
laxradar,Sat Feb 26 22:33:10 +0000 2022,"United Airlines flight #UAL2166 spotted at 11,500 feet! https://t.co/ZGXwEzqFZu","Los Angeles, CA",
hollyshansen,Sat Feb 26 22:32:52 +0000 2022,RT @TheTexanNews: The Fifth Circuit Court of Appeals ruled that United Airlines’ employees may be entitled to legal relief because they hav…,"Houston, Texas",
korybelle,Sat Feb 26 22:26:53 +0000 2022,"@cdiggi1 @united And it’s not like you can complain, because you know United Airlines employees like to tussle.","ÜT: 43.732692,-79.589964",
nordicreporter,Sat Feb 26 22:24:16 +0000 2022,"Countries that have banned Aeroflot and/or other civilian Russian airlines are Estonia, Latvia, Lithuania, Poland,… https://t.co/4Y9dkahKdx",Kraków,
laxradar,Sat Feb 26 22:20:11 +0000 2022,"United Airlines flight #UAL1497 spotted at 20,250 feet! https://t.co/v9OSJ9wHkp","Los Angeles, CA",
laxradar,Sat Feb 26 22:17:00 +0000 2022,"United Airlines flight #UAL2093 spotted at 22,475 feet! https://t.co/T9SDRicZ2B","Los Angeles, CA",
MartyMcSupaflay,Sat Feb 26 22:08:45 +0000 2022,"RT @nexta_tv: #Latvia will close its airspace to Russian airlines. Previously, the Czech Republic, Poland, Bulgaria and Estonia made simila…","Cēsis, Latvija",
AviationPhotog4,Sat Feb 26 21:58:51 +0000 2022,RT @AusterityAirli1: Hawaii with United Airlines. https://t.co/kPjX337JEU,,
centralspotter,Sat Feb 26 21:54:56 +0000 2022,"👀✈️🔊
TF-AMR 
#SVA903 
#Saudi Arabian Airlines 
#Iceland
#Boeing 747 45EBDSF 
#Saudi Arabian Airlines#4CC52A
From:… https://t.co/1snTCkw5kk","Scotland, United Kingdom",
alicia_smyth_,Sat Feb 26 21:53:32 +0000 2022,RT @ERAU_CareerSvcs: Handshake Full-Time Position of the Day: United Airlines - Analyst – IT Cyber Security https://t.co/HJCjvQkKPz via @jo…,"Florida, USA",
rtosx,Sat Feb 26 21:51:02 +0000 2022,"RT @nexta_tv: #Latvia will close its airspace to Russian airlines. Previously, the Czech Republic, Poland, Bulgaria and Estonia made simila…",,
skybotdc,Sat Feb 26 21:49:07 +0000 2022,"Spotted:
✈️ 737-824
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL2627
📋 A288FF
📷 https://t.co/MHwrJVMmHb https://t.co/XmrkndkjIY",,
Soypinturera,Sat Feb 26 21:42:06 +0000 2022,"RT @Geenimetsuri: United EU is dropping on Russia like a ton of bricks.

Guns from Germany &amp; other countries, exclusion from SWIFT coming a…",,
Geenimetsuri,Sat Feb 26 21:40:16 +0000 2022,"United EU is dropping on Russia like a ton of bricks.

Guns from Germany &amp; other countries, exclusion from SWIFT co… https://t.co/WlwvcVzBYJ",4 dimensional variable,
centralspotter,Sat Feb 26 21:40:12 +0000 2022,"👀✈️🔊
PH-BGQ 
#KLM1293 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 7K2/W 
#KLM Royal Dutch Airlines#484CB… https://t.co/wFwrAUsbYQ","Scotland, United Kingdom",
Nikki_Doe,Sat Feb 26 21:39:54 +0000 2022,United Airlines please get your shit together ! How is that all my flights today was damn near 30-1hr delayed ! The… https://t.co/5NrbJGkdeb,📍Most likely Trading ,
OscarinOscarin_,Sat Feb 26 21:32:42 +0000 2022,RT @AusterityAirli1: Hawaii with United Airlines. https://t.co/kPjX337JEU,"CDMX, México. ",
aew1776,Sat Feb 26 21:29:24 +0000 2022,".@FuckNjTransit 

New Jersey is a banana republic.

61% of all flights from Newark airport are United Airlines flig… https://t.co/Vm5glGRLmP",,
