user,date,text,location,coordinates
NTSB_Newsroom,Tue Feb 14 20:46:15 +0000 2023,The NTSB has opened an investigation into the Dec. 18 incident in which a United Airlines 777 lost altitude before… https://t.co/oRIPZgGldz,"Washington, DC",
CNN,Wed Feb 15 01:30:09 +0000 2023,A United Airlines 777 leaving Hawaii in December plunged toward the ocean for 21 seconds shortly after takeoff and… https://t.co/nu9TRgQEMb,,
NPR,Wed Feb 15 03:33:06 +0000 2023,A United Airlines flight made a steep dive shortly after taking off from Maui and came within 800 feet of the Pacif… https://t.co/m4abDu9Pzl,,
sarpy_spotter,Thu Feb 16 06:09:12 +0000 2023,"#UAL8187 737NG 924ER/W United Airlines: 2.6 mi away @ 2825 ft and 11.7° frm hrzn, heading E  - 00:07:03… https://t.co/OO9nTy01Ek","Bellevue, NE",
sarpy_spotter,Thu Feb 16 06:09:06 +0000 2023,"DEV-#UAL8187 737NG 924ER/W United Airlines: 2.6 mi away @ 2825 ft and 11.7° frm hrzn, heading E  - 00:07:03 -… https://t.co/d85WRtultw","Bellevue, NE",
Duglas26100755,Thu Feb 16 06:09:02 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
centralspotter,Thu Feb 16 06:08:27 +0000 2023,"👀✈️🔊
N77019 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6BA4
Alt 37000ft… https://t.co/jzJrcGw36U","Scotland, United Kingdom",
SauterRory,Thu Feb 16 06:07:57 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"Palm Springs, CA",
label_nama,Thu Feb 16 06:07:49 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
centralspotter,Thu Feb 16 06:07:31 +0000 2023,"👀✈️🔊
N670UA 
#UAL962 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8DD7B
Alt 39000ft… https://t.co/jXbIEXHZ8K","Scotland, United Kingdom",
centralspotter,Thu Feb 16 06:07:27 +0000 2023,"👀✈️🔊
N2136U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1C7E4
Alt 37000ft… https://t.co/GM7hhzHczY","Scotland, United Kingdom",
turboman1179,Thu Feb 16 06:06:46 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"Luton, England",
Kedes0,Thu Feb 16 06:06:17 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
Arona70669987,Thu Feb 16 06:03:50 +0000 2023,"United Airlines employees file lawsuit over tyrannical, government-backed COVID jab mandate - LifeSite https://t.co/DvHYBU0x2f",,
JeffreySKlein1,Thu Feb 16 06:03:45 +0000 2023,"@united After the expose on FOX (Tucker), of WOKE United Airlines, hiring based on checking a gender or other box v… https://t.co/zYklZnX1Tm",,
centralspotter,Thu Feb 16 06:03:24 +0000 2023,"👀✈️🔊
N670UA 
#UAL962 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8DD7B
Alt 35000ft… https://t.co/MipWvYDtsH","Scotland, United Kingdom",
ya_boi_kiernan,Thu Feb 16 06:00:59 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
Ricardo34320077,Thu Feb 16 06:00:12 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
flipper_purify,Thu Feb 16 05:59:51 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
Sirpuff2x,Thu Feb 16 05:58:42 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,KCMO,
ericp713,Thu Feb 16 05:57:58 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,El canton,
LiTeSkIn_SwAgga,Thu Feb 16 05:57:16 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,miAmi,
2blacksocks,Thu Feb 16 05:56:23 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
centralspotter,Thu Feb 16 05:56:16 +0000 2023,"👀✈️🔊
N670UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8DD7B
Alt 35000ft… https://t.co/kN9jppsmUc","Scotland, United Kingdom",
centralspotter,Thu Feb 16 05:55:16 +0000 2023,"👀✈️🔊
N832AA 
#AAL70 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5FC9
Alt 36975ft… https://t.co/Hx3UuCd8Hn","Scotland, United Kingdom",
Blake23292,Thu Feb 16 05:54:46 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
centralspotter,Thu Feb 16 05:54:16 +0000 2023,"👀✈️🔊
N723AN 
#AAL100 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9AEBE
Alt 34000ft… https://t.co/ElZfoRCHZH","Scotland, United Kingdom",
NeaceRobinson,Thu Feb 16 05:53:10 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"Louisiana, USA",
Newage_hippe,Thu Feb 16 05:51:59 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
ggcmaC,Thu Feb 16 05:51:43 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,Da Flossy,
BelomLunas,Thu Feb 16 05:49:48 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,Anfield - liverpool,
chase4t,Thu Feb 16 05:49:18 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
djsmith1716,Thu Feb 16 05:48:31 +0000 2023,RT @flightradar24: The NTSB is investigating a runway incursion involving a United Airlines 777 and Kamaka Air Cessna 208 that occurred las…,,
RicaFinest231,Thu Feb 16 05:47:53 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
werewolfblackk,Thu Feb 16 05:47:40 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
GregSwann3,Thu Feb 16 05:46:07 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
5KageSummit,Thu Feb 16 05:45:57 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,Maleboge 8th circle ,
centralspotter,Thu Feb 16 05:44:37 +0000 2023,"👀✈️🔊
N677UA 
#UAL134 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8F77C
Alt 37000ft… https://t.co/VZzU0zYoFt","Scotland, United Kingdom",
centralspotter,Thu Feb 16 05:43:07 +0000 2023,"👀✈️🔊
N723AN 
#AAL100 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9AEBE
Alt 35000ft… https://t.co/fFMgwNPqyd","Scotland, United Kingdom",
ticamonica2,Thu Feb 16 05:42:51 +0000 2023,"RT @PBunny000: Media blackouts coincidence? 
1) Norfolk Southern - muted Media attention. Blackrock is majority stock owner of NS.
2) Unite…","Los Angeles, CA",
Ykoops_duolc,Thu Feb 16 05:41:36 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
judgeschmails,Thu Feb 16 05:40:02 +0000 2023,"RT @NorCalCrush: United Airlines employees file lawsuit over tyrannical, government-backed COVID jab mandate  https://t.co/HLJkOnUYdr",Bushwood CC,
ledzeppeluis,Thu Feb 16 05:39:03 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,México,
Texx742,Thu Feb 16 05:38:51 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"New York, USA",
Michael96699101,Thu Feb 16 05:38:36 +0000 2023,"The Bongino Report - United pilot turns whistleblower to warn Americans of woke takeover of airlines

https://t.co/Q3V4TAlEvO","I'm right here, can't you see ",
NorCalCrush,Thu Feb 16 05:37:36 +0000 2023,"United Airlines employees file lawsuit over tyrannical, government-backed COVID jab mandate  https://t.co/HLJkOnUYdr",Northern California,
FelixVillarruel,Thu Feb 16 05:37:09 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"Campeche, México",
Resolution2023,Thu Feb 16 05:34:39 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
SalmanKhattak6,Thu Feb 16 05:34:10 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,Mu Mu land,
centralspotter,Thu Feb 16 05:34:02 +0000 2023,"👀✈️🔊
N665UA 
#UAL14 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C88F
Alt 36000ft… https://t.co/8auGGyc3UF","Scotland, United Kingdom",
