user,date,text,location,coordinates
CNN,Mon Oct 10 16:13:13 +0000 2022,A passenger who allegedly took psilocybin -- the hallucinogenic chemical found in certain mushrooms -- before board… https://t.co/n727AevkaT,,
CNBC,Sun Oct 09 15:39:33 +0000 2022,United Airlines is aiming to have electric planes flying by 2030. https://t.co/ALExoppmdd,"Englewood Cliffs, NJ",
nypost,Sun Oct 09 18:18:41 +0000 2022,Man high on mushrooms charged in United Airlines flight chaos spree https://t.co/MrHkUMMnPP https://t.co/9wBQpzEzbb,"New York, NY",
laxradar,Mon Oct 10 20:09:47 +0000 2022,United Airlines flight #UAL1241 spotted at 350 feet! https://t.co/sDBIUxvkuE,"Los Angeles, CA",
Vahid43258674,Mon Oct 10 20:07:52 +0000 2022,"RT @PowderP316: For any of yall who actually travel to Dubai ON United airlines, @Saitamaguru1 ain’t lying!! I was hours away from nog bein…",,
hellresidentNY,Mon Oct 10 20:03:07 +0000 2022,"RT @NBCNews: A man allegedly on magic mushrooms was arrested after  ""running up and down the aisle, clapping loudly near the cockpit, and y…","Brooklyn, NY",
pykalisto_pasi,Mon Oct 10 20:01:12 +0000 2022,"RT @historycalendar: October 10, 1933 -- A United Airlines Boeing 247 is destroyed by sabotage, the first such proven case in the history o…",Helsinki,
kamcmahon,Mon Oct 10 20:00:47 +0000 2022,Hello #KubeCon people - who is around Saturday? I land around 3 and looking to continue the party I call United Air… https://t.co/15K2VaQ7PQ,Mountain Time Zone,
NECN,Mon Oct 10 20:00:26 +0000 2022,"A man allegedly on magic mushrooms was arrested after assaulting crew members during a United Airlines flight, acco… https://t.co/zSLxFahZl6",Boston,
laxradar,Mon Oct 10 19:58:59 +0000 2022,United Airlines flight #UAL1635 spotted at 950 feet! https://t.co/KTR790iyx6,"Los Angeles, CA",
laxradar,Mon Oct 10 19:56:12 +0000 2022,"United Airlines flight #UAL2035 spotted at 6,800 feet! https://t.co/SA4MdcfExQ","Los Angeles, CA",
iAmAlaska49,Mon Oct 10 19:55:30 +0000 2022,"RT @OnDisasters: #OTD in 1933: United Airlines Trip 23, a Boeing 247, crashes in Chesterton (Indiana, US), all 7 aboard die. Investigators…",,
notwiterhandle2,Mon Oct 10 19:54:34 +0000 2022,@CPita3 I was also on a CRJ (United) with no HEPA and CO2 over 2700. Sure suggests to me that the air circulation t… https://t.co/5uVrHZJ6cv,,
PWillWallE1,Mon Oct 10 19:50:42 +0000 2022,"RT @OnDisasters: #OTD in 1933: United Airlines Trip 23, a Boeing 247, crashes in Chesterton (Indiana, US), all 7 aboard die. Investigators…","Houston, TX",
mattmezz,Mon Oct 10 19:49:07 +0000 2022,"This is basically Trump in miniature 

My excuse for committing more crimes is that I have a right to commit the in… https://t.co/9HSeg65ua6",New York,
elskemccain,Mon Oct 10 19:48:40 +0000 2022,"RT @historycalendar: October 10, 1933 -- A United Airlines Boeing 247 is destroyed by sabotage, the first such proven case in the history o…","Dark City, USA",
laxradar,Mon Oct 10 19:46:37 +0000 2022,"United Airlines flight #UAL2001 spotted at 3,725 feet! https://t.co/rwqNnmwYhb","Los Angeles, CA",
laxradar,Mon Oct 10 19:41:35 +0000 2022,"United Airlines flight #UAL552 spotted at 11,950 feet! https://t.co/x6SAuoCBqj","Los Angeles, CA",
BigPicture2012,Mon Oct 10 19:40:40 +0000 2022,"@AndrewPollackFL Coca-Cola wants you to ""be less white."" Other WOKE companies that hate your guts: Levi's, Disney,… https://t.co/OgjL9L1TBb",,
safedr4,Mon Oct 10 19:40:23 +0000 2022,RT @CTVCalgary: A passenger who allegedly took psilocybin -- the hallucinogenic chemical found in certain mushrooms -- before boarding a Un…,"Alberta, Canada",
