user,date,text,location,coordinates
ReggieBush,Sun Oct 30 02:55:42 +0000 2022,United Airlines: how is it that Delta is light years ahead of you? No tv’s on plane and internet only works half th… https://t.co/XOEMEAt0OA,"Los Angeles, CA",
FOXLA,Mon Oct 31 15:49:22 +0000 2022,UPDATE: United Airlines flights coming into LAX being held at origin airports due to hazmat situation… https://t.co/cLolPEwPUk,"Los Angeles, CA",
MorePerfectUS,Tue Oct 25 18:19:04 +0000 2022,"The average airfare is now nearly $400, up 11% since 2019. As a result, United Airlines earned ~$1B in profit last… https://t.co/kP2O9nSo1B",,
centralspotter,Mon Oct 31 17:22:36 +0000 2022,"👀✈️🔊
N677UA 
#UAL925 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8F77C
Alt 36000ft… https://t.co/q8F4ydyWpy","Scotland, United Kingdom",
JessieFliesUA,Mon Oct 31 17:21:38 +0000 2022,Proud to announce the newest @United Airlines destination: Space!    #Halloween #WeAreUnited #GoodLeadsTheWay https://t.co/4KM1rQHYio,"Billings, MT",
JoeC4281,Mon Oct 31 17:21:29 +0000 2022,"RT @Genesius_Times: BREAKING: In major blow to ableism, United Airlines now hiring blind people to be pilots • Genesius Times #ableism #fet…","Ontario, Canada",
johnjstecher,Mon Oct 31 17:19:08 +0000 2022,"American Airlines results lift United, Delta amid strengthening travel demand - MarketWatch https://t.co/4tKHexNsnh",,
TVTHEditor,Mon Oct 31 17:14:01 +0000 2022,"RT @flyLAXairport: The ground stop for arriving United Airlines flights has been lifted, which means UA flights will begin leaving origin a…","Los Angeles, CA",
TVTHEditor,Mon Oct 31 17:13:51 +0000 2022,RT @flyLAXairport: Terminal 8 and United Airlines is the only facility impacted by the hazmat investigation. All other flights and terminal…,"Los Angeles, CA",
SoCalTelevision,Mon Oct 31 17:13:38 +0000 2022,JUST IN: Terminal 8 is cleared and is reopening to passengers. Ground stop for arriving United Airlines flights has… https://t.co/zqzOaUrEqO,Southern California,
ThirdWayEnergy,Mon Oct 31 17:12:41 +0000 2022,"RT @John_R_Hebert: Don't get me wrong, electric planes are an exciting concept. But there's an important reason that airlines aren't making…","Washington, DC",
carpediem_vici,Mon Oct 31 17:12:39 +0000 2022,"RT @ABC7: UPDATE: An apparent carbon dioxide leak at LAX has prompted authorities to evacuate terminal 8, and United Airlines flights have…",United States,
above_monroe,Mon Oct 31 17:12:28 +0000 2022,"🇺🇸 UNITED #UAL2060 [N57439 - A76028]: 2.9mi away [65° elevation] @ 33000ft, heading NE @ 550mph [United Airlines -… https://t.co/sC6eKQ2d0R","New Jersey, USA",
ObiSun,Mon Oct 31 17:12:07 +0000 2022,RT @FOXLA: JUST IN: Terminal 8 is cleared and is reopening to passengers. Ground stop for arriving United Airlines flights has been lifted…,"Phoenix, Arizona",
FOXLA,Mon Oct 31 17:11:53 +0000 2022,JUST IN: Terminal 8 is cleared and is reopening to passengers. Ground stop for arriving United Airlines flights has… https://t.co/Xv3kPLkbhl,"Los Angeles, CA",
BCDtravelwatch,Mon Oct 31 17:10:26 +0000 2022,U.S.: Four employees hurt by apparent gas leak in Terminal 8 at Los Angeles International Airport; United Airlines… https://t.co/OBXSr91loW,Global,
laxradar,Mon Oct 31 17:10:16 +0000 2022,"United Airlines flight #UAL1783 spotted at 37,000 feet! https://t.co/CNx61SncT4","Los Angeles, CA",
AustereInfidel,Mon Oct 31 17:09:43 +0000 2022,RT @FOXLA: UPDATE: United Airlines flights already en route to lax continuing as planned; flights that have not yet departed clear after 10…,,
petemuntean,Mon Oct 31 17:09:29 +0000 2022,"UPDATE: United Airlines is ""temporarily consolidating"" LAX operations to a different terminal due to gas leak. ""We… https://t.co/XiAtxb2YJb","Washington, DC",
FHFHBot,Mon Oct 31 17:07:04 +0000 2022,"RT @ABC7: UPDATE: An apparent carbon dioxide leak at LAX has prompted authorities to evacuate terminal 8, and United Airlines flights have…",,
