user,date,text,location,coordinates
nytimes,Sat Jan 01 17:35:04 +0000 2022,"Airlines canceled more than 2,400 flights across the United States by midday Saturday, by far the worst day in the… https://t.co/cCnic58Va1",New York City,
USATODAY,Sun Jan 02 09:54:17 +0000 2022,"Check on your flight. Airlines have already canceled more than 1,700 Sunday flights across the country and into and… https://t.co/QYktukI06h","USA TODAY HQ, McLean, Va.",
thehill,Sun Jan 02 15:13:04 +0000 2022,"Southwest recorded 264 cancellations on Sunday, JetBlue reported 169 canceled flights, and Delta followed with 161… https://t.co/soAJRgx8aN","Washington, DC",
ClippedWings86,Mon Jan 03 00:22:35 +0000 2022,RT @DanielleAE4HF: Wait a minute - we have &gt;330 pilots and hundreds of flight attendants forced to stay at home with no pay and yet United…,,
BHLoveDoctor,Mon Jan 03 00:21:38 +0000 2022,"@BonnieSilkman @united Just tell the airlines that you're a well known Journalist from Portland, Maine that's cover… https://t.co/QtMKCUOtSy",Oregon,
AboveHvilleTN,Mon Jan 03 00:19:37 +0000 2022,UAL233 N483UA Airbus A320 232 United Airlines: squawk 1371 0.1 mi away at 7950 ft heading N. time: 18:18:21.… https://t.co/PYYsDaLPrc,"Hendersonville, TN",
FOX29philly,Mon Jan 03 00:15:08 +0000 2022,Airlines are having to increase pay for employees amid a wave of cancellations due to staff shortages as the COVID-… https://t.co/mrJECZGeRf,"Philadelphia, PA",
FOXLA,Mon Jan 03 00:15:06 +0000 2022,Airlines are having to increase pay for employees amid a wave of cancellations due to staff shortages as the COVID-… https://t.co/jUOtvS7AFj,"Los Angeles, CA",
travel_biz_news,Mon Jan 03 00:12:02 +0000 2022,RT @fox5ny: Airlines are having to increase pay for employees amid a wave of cancellations due to staff shortages as the COVID-19 pandemic…,,
travel_biz_news,Mon Jan 03 00:11:54 +0000 2022,RT @FOX5Atlanta: Airlines are having to increase pay for employees amid a wave of cancellations due to staff shortages as the COVID-19 pand…,,
travel_biz_news,Mon Jan 03 00:11:46 +0000 2022,RT @FOX26Houston: Airlines are having to increase pay for employees amid a wave of cancellations due to staff shortages as the COVID-19 pan…,,
