user,date,text,location,coordinates
PopCrave,Mon Apr 17 20:27:01 +0000 2023,Blue Jays’ Anthony Bass slams United Airlines for making his wife clean up their kids’ mess. https://t.co/5O66DgMrdh,,
Investingcom,Sun Apr 16 14:00:02 +0000 2023,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES S… https://t.co/L3rseKZiFQ",Global,
barstoolsports,Mon Apr 17 20:45:02 +0000 2023,MLB Pitcher Anthony Bass Throws A Hissy Fit On Twitter After United Airlines Made His Wife Clean Up After Their Kid… https://t.co/XFy6NJS6yS,America,
SportsWithScott,Tue Apr 18 07:06:04 +0000 2023,RT @Kirk2hof: Anthony Bass looking for his supporters of the popcorn incident on United Airlines https://t.co/eqWeNZ518B,,
laxradar,Tue Apr 18 07:06:01 +0000 2023,"United Airlines flight #UAL1576 spotted at 19,275 feet! https://t.co/P1OpAvABQY","Los Angeles, CA",
laxradar,Tue Apr 18 07:03:24 +0000 2023,"United Airlines flight #UAL2034 spotted at 3,725 feet! https://t.co/A4VGHs20vM","Los Angeles, CA",
BenjaminRizzlin,Tue Apr 18 07:03:11 +0000 2023,RT @barstoolsports: MLB Pitcher Anthony Bass Throws A Hissy Fit On Twitter After United Airlines Made His Wife Clean Up After Their Kids ht…,,
WinstonKim7425,Tue Apr 18 07:00:57 +0000 2023,RT @FoxNews: Blue Jays’ Anthony Bass takes shot at United Airlines after pregnant wife forced to pick up child’s mess https://t.co/TL3CTI3h…,,
Profesor2248,Tue Apr 18 07:00:19 +0000 2023,'Are you kidding me Blue Jays pitcher sparks FURIOUS traveling etiquette debate after slamming United Airlines for… https://t.co/y7hM3K9sfL,"South East, England",
iiizayuh,Tue Apr 18 06:59:23 +0000 2023,"RT @Phillies_Muse: @AnthonyBass52 Hey Anthony, you left this hanging curveball all over the plate…ur gonna need United Airlines to go pick…","Baltimore, MD",
