user,date,text,location,coordinates
CashflowREmoney,Mon Feb 28 13:08:28 +0000 2022,"RT @PeterSchiff: United Airlines is horrible. I booked a ticket using a $1,032.80 travel voucher. My plans changed so I cancelled within 24…",United States,
green782712,Mon Feb 28 13:08:04 +0000 2022,@PeterSchiff @united Hahahahah you are a clown.  Complaining about United Airlines on Twitter.  “My voucher”. Pathetic,USA,
abebut,Mon Feb 28 13:04:20 +0000 2022,"RT @PeterSchiff: United Airlines is horrible. I booked a ticket using a $1,032.80 travel voucher. My plans changed so I cancelled within 24…","New Finis Africae, Jacurutu",
laxradar,Mon Feb 28 13:02:58 +0000 2022,"United Airlines flight #UAL1110 spotted at 16,275 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
centralspotter,Mon Feb 28 13:02:22 +0000 2022,"👀✈️🔊
PH-AOC 
#KLM259 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 203 
#KLM Royal Dutch Airlines#484411
Fr… https://t.co/uUIXjzlsI5","Scotland, United Kingdom",
marcioadler,Mon Feb 28 13:01:14 +0000 2022,Test drive United Airlines’ Boeing 787-10 Operations. https://t.co/4JMe0f74LZ,Budapest,
centralspotter,Mon Feb 28 12:59:48 +0000 2022,"👀✈️🔊
N27903 
#UAL107 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A2CA5F
From: #MUC Munich, Ge… https://t.co/oBRMcrf1QX","Scotland, United Kingdom",
PrincipalCurl,Mon Feb 28 12:59:39 +0000 2022,RT @TexasSouthern: We are #TSUProud of this graduate of our Aviation Science program - who is now flying for @UnitedAirlines_  above the sk…,"Houston, TX",
world_news_eng,Mon Feb 28 12:58:36 +0000 2022,"RT @MoscowTimes: The United States on Sunday asked its citizens in Russia to ""consider"" leaving immediately, as commercial airlines cancele…",,
DrJose_Antonio,Mon Feb 28 12:57:36 +0000 2022,"RT @MoscowTimes: The United States on Sunday asked its citizens in Russia to ""consider"" leaving immediately, as commercial airlines cancele…",Brazil,
MoscowTimes,Mon Feb 28 12:57:02 +0000 2022,"The United States on Sunday asked its citizens in Russia to ""consider"" leaving immediately, as commercial airlines… https://t.co/sXZErjZEqe",Moscow,
GenevaSpotters,Mon Feb 28 12:55:49 +0000 2022,RT @AusterityAirli1: Star Alliance / United Airlines Boeing 767-322/ER N653UA photographed at Geneva - International (Cointrin) at the begi…,"Geneva, Switzerland",
gemandmoll,Mon Feb 28 12:54:12 +0000 2022,RT @mikecoulson48: United Airlines Destroyed a Wheelchair. The Person Who Relied on It Died Shortly After. #care2 https://t.co/eAwKOpMa6P,,
centralspotter,Mon Feb 28 12:50:07 +0000 2022,"👀✈️🔊
N814AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines#AB1839
From: #Unknown
T… https://t.co/aOocO7gegk","Scotland, United Kingdom",
above_monroe,Mon Feb 28 12:47:11 +0000 2022,"🇺🇸 UNITED #UAL240: Airborne @ 3600ft, heading NNE @ 275mph [United Airlines - 737-924ER] #AboveMonroe #ADSB [Total… https://t.co/D4n43vhnDJ","New Jersey, USA",
centralspotter,Mon Feb 28 12:44:02 +0000 2022,"👀✈️🔊
N672UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A8E4E9
From: #Unknown… https://t.co/dK3QJElviU","Scotland, United Kingdom",
PeteriSchiff,Mon Feb 28 12:43:10 +0000 2022,"RT @PeterSchiff: United Airlines is horrible. I booked a ticket using a $1,032.80 travel voucher. My plans changed so I cancelled within 24…",Puerto Rico,
TheCaptain320,Mon Feb 28 12:42:54 +0000 2022,Good job Sherry !  #jabs4jobs @SenTedCruz @SenRonJohnson @SenRandPaul @joerogan @JoeTalkShow https://t.co/WKlox4N7m9,,
JeffeyDrummer,Mon Feb 28 12:42:33 +0000 2022,"@PeterSchiff @united American Airlines does this same bs. I bought a first class ticket back in October. Then, I no… https://t.co/FFWLROLaUp",,
alanhurwitz31,Mon Feb 28 12:39:55 +0000 2022,"@Joel1972 @BobbyPancakes Got it. I tell everybody here to own some AMTX they have deals with Delta, United and Japan Airlines.",,
radicleray,Mon Feb 28 12:38:39 +0000 2022,RT @mikecoulson48: United Airlines Destroyed a Wheelchair. The Person Who Relied on It Died Shortly After. #care2 https://t.co/eAwKOpMa6P,"Newcastle-under-Lyme, England",
CHX003,Mon Feb 28 12:38:02 +0000 2022,Sherry Walker: United Airlines Mandates Do Not Follow the Science https://t.co/mGE2HVxEs5 via @BreitbartNews,Earth,
travelcomments,Mon Feb 28 12:37:18 +0000 2022,"USA: United Airlines plans to expand service to Cape Town with year-round, non-stop flights from New York/Newark!… https://t.co/XrMxFz4igW",,
iluvphysio,Mon Feb 28 12:34:51 +0000 2022,@PeterSchiff @united First the airlines took the comfy seats THAN free meals  THAN  free luggage  THAN  great custo… https://t.co/DuzPFZrad7,,
LeedhamRobin,Mon Feb 28 12:23:45 +0000 2022,RT @mikecoulson48: United Airlines Destroyed a Wheelchair. The Person Who Relied on It Died Shortly After. #care2 https://t.co/eAwKOpMa6P,,
ETEJRadar,Mon Feb 28 12:19:50 +0000 2022,"United Airlines Boeing 777 300ER (N2749U, #A2B8FE) as U.S. Transportation Command flight #CMB505 at 10500 ft headin… https://t.co/oH6QurPZsn","ETEJ, Germany",
centralspotter,Mon Feb 28 12:19:02 +0000 2022,"👀✈️🔊
TC-LSA 
#THY2EQ 
#Turkish Airlines 
#Turkey
#Airbus A321 271NXSL 
#Turkish Airlines#4BB261
From: #EDI Edinburg… https://t.co/zXjyPR6tHI","Scotland, United Kingdom",
mikecoulson48,Mon Feb 28 12:17:35 +0000 2022,United Airlines Destroyed a Wheelchair. The Person Who Relied on It Died Shortly After. #care2 https://t.co/eAwKOpMa6P,North Yorkshire ,
steven_i_hite,Mon Feb 28 12:12:09 +0000 2022,"RT @PeterSchiff: United Airlines is horrible. I booked a ticket using a $1,032.80 travel voucher. My plans changed so I cancelled within 24…",United States,
centralspotter,Mon Feb 28 12:11:53 +0000 2022,"👀✈️🔊
N27908 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A2CA64
From: #Unknown
To:… https://t.co/wNCCoL219e","Scotland, United Kingdom",
skybotdc,Mon Feb 28 12:10:07 +0000 2022,"Spotted:
✈️ ERJ 170-200 LR
🔧 EMBRAER S A
👩‍✈️ UNITED AIRLINES INC
🛫 RPA3459
📋 AA1C45
📷 https://t.co/JXo2bqh7vR https://t.co/EjBTbgDtQa",,
bfh61301783,Mon Feb 28 12:08:39 +0000 2022,"More comps supporting the NRCC supporting White Nationalist supporters Gosar and MTG 
Johnson &amp; Johnson ($15,000),… https://t.co/dJCs4dmiXF",,
ConnerMacgowan,Mon Feb 28 12:08:16 +0000 2022,"RT @PeterSchiff: United Airlines is horrible. I booked a ticket using a $1,032.80 travel voucher. My plans changed so I cancelled within 24…",,
centralspotter,Mon Feb 28 12:03:46 +0000 2022,"👀✈️🔊
N27908 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A2CA64
From: #Unknown
To:… https://t.co/7IxGL7wNwP","Scotland, United Kingdom",
cmackey67108679,Mon Feb 28 12:01:16 +0000 2022,@PeterSchiff @united Airlines are a utility and don’t give customer service.,,
ActuaryRandom,Mon Feb 28 11:56:00 +0000 2022,"@PeterSchiff @united Yep, these airlines should have been bankrupt many times over.  Instead the US government prop… https://t.co/JO2gL2y2xi",,
myjobally,Mon Feb 28 11:55:48 +0000 2022,Driver at United Nigeria Airlines - https://t.co/D9H6JjklIg https://t.co/KymDYfHiCH,,
Senjak4,Mon Feb 28 11:54:50 +0000 2022,RT @EmineDzheppar: Already 3⃣2⃣ countries have closed their airspace to Russian airlines. Russia must understand that in response to its in…,Dantooine,
laxradar,Mon Feb 28 11:54:47 +0000 2022,"United Airlines flight #UAL1731 spotted at 38,000 feet! https://t.co/owQARDVRX9","Los Angeles, CA",
IdaLoveNursing,Mon Feb 28 11:53:23 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 737-322 N325UA approaching a stormy looking Miami International during January 1993.
© See phot…",,
IdaLoveNursing,Mon Feb 28 11:51:58 +0000 2022,RT @AusterityAirli1: Star Alliance / United Airlines Boeing 767-322/ER N653UA photographed at Geneva - International (Cointrin) at the begi…,,
asaulyuk,Mon Feb 28 11:49:08 +0000 2022,"Serve russians flights mean doing business with terrorists. 
President Biden, please ban Russian airlines from flyi… https://t.co/rxe0Ubvkk7","Marina del Rey, CA",
zeeshan_shah_dc,Mon Feb 28 11:49:00 +0000 2022,RT @EmineDzheppar: Already 3⃣2⃣ countries have closed their airspace to Russian airlines. Russia must understand that in response to its in…,"Washington, DC",
PucciPussyLing,Mon Feb 28 11:48:32 +0000 2022,United Airlines is the worst !!!!!! Never in my lifeeeeee. Ever again. I rather take my chance with spirit.,In My 4Matic ,
EvgenPavlov2,Mon Feb 28 11:44:58 +0000 2022,RT @EmineDzheppar: Already 3⃣2⃣ countries have closed their airspace to Russian airlines. Russia must understand that in response to its in…,,
centralspotter,Mon Feb 28 11:44:28 +0000 2022,"👀✈️🔊
N820AL 
#AAL49 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines#AB30E6
From: #CDG Charles… https://t.co/nKtxh0kwVe","Scotland, United Kingdom",
laxradar,Mon Feb 28 11:43:30 +0000 2022,"United Airlines flight #UAL1685 spotted at 39,000 feet! https://t.co/2Iy2Uvkhrz","Los Angeles, CA",
centralspotter,Mon Feb 28 11:41:54 +0000 2022,"👀✈️🔊
N776AN 
#AAL717P 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA7F5E
From: #MUC M… https://t.co/vaMC1uXQlb","Scotland, United Kingdom",
centralspotter,Mon Feb 28 11:40:57 +0000 2022,"👀✈️🔊
N14011 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A0A545
From: #Unknown
To:… https://t.co/0qxqmK0r9z","Scotland, United Kingdom",
centralspotter,Mon Feb 28 11:39:27 +0000 2022,"👀✈️🔊
N761AJ 
#AAL71 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA4548
From: #FRA Fra… https://t.co/cQ7cr8OwOI","Scotland, United Kingdom",
centralspotter,Mon Feb 28 11:36:20 +0000 2022,"👀✈️🔊
N776AN 
#AAL717P 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA7F5E
From: #MUC M… https://t.co/Q7hytpCvfs","Scotland, United Kingdom",
JohnHelmberger,Mon Feb 28 11:36:09 +0000 2022,"RT @MNFamilyCouncil: ""A federal appeals court on Thursday temporarily blocked a United Airlines policy forcing some workers with religious…",,
GodBlessMe18,Mon Feb 28 11:36:06 +0000 2022,"RT @wsvn: Europe and Canada said they would close their airspace to Russian airlines after Russia’s invasion of Ukraine, raising the pressu…",,
