user,date,text,location,coordinates
Caval_Adriano,Mon Dec 26 10:40:07 +0000 2022,"@united Hey! I have a flight later tonight leaving NY and heading to Toronto by the Midwest Express. However, I can… https://t.co/fVwUNrNUjW",,
abovestockport,Mon Dec 26 10:39:19 +0000 2022,"SAS42B   Scandinavian Airlines System   SE-DOY   Airbus A320 251NSL 
Altitude: 2600 ft   Distance: 1.87 km 
Speed:… https://t.co/eGKy3k7Tg6","Stockport, England",
OverPutney,Mon Dec 26 10:37:29 +0000 2022,#UAL5 N35953 787 9 United Airlines IAH-LHR George Bush Intercontinental Airport to Heathrow Airport: 0.4 mi away @… https://t.co/Lz7EcH2cUj,"Putney, London",
jerseyboy0423,Mon Dec 26 10:35:18 +0000 2022,RT @CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/gKNidVacRL,"Newark, NJ",
abovestockport,Mon Dec 26 10:35:09 +0000 2022,"AAL51   American Airlines   N732AN   Boeing 777 323ER 
Altitude: 32000 ft   Distance: 13.86 km 
Speed: 457.8 mph… https://t.co/obk3iG29oN","Stockport, England",
abovestockport,Mon Dec 26 10:34:56 +0000 2022,"TOM3LJ   GetJet Airlines   LY-TRE   Boeing 737-8FE (W) 
Altitude: 2600 ft   Distance: 1.32 km 
Speed: 151.8 mph   S… https://t.co/MvoR8mAdtN","Stockport, England",
jaedsc,Mon Dec 26 10:27:44 +0000 2022,What a nightmare here in Newark airport. @united airlines has cancelled multiple flights and left hundreds waiting… https://t.co/hFAtugMimV,Bella Noches,
abovestockport,Mon Dec 26 10:25:17 +0000 2022,"BEL8LG   Brussels Airlines   OO-SSQ   Airbus A319 112 
Altitude: 4750 ft   Distance: 14.82 km 
Speed: 219.2 mph   S… https://t.co/R9Nx4Te5j1","Stockport, England",
ACommonGood1,Mon Dec 26 10:25:07 +0000 2022,"RT @TamerlaneBlog: It seems every Southwest Airlines customer in America is stranded somewhere tonight.

95% of my flights over the past 20…",,
laxradar,Mon Dec 26 10:21:31 +0000 2022,"United Airlines flight #UAL1738 spotted at 33,975 feet! https://t.co/nuOM2VfVB1","Los Angeles, CA",
LoneMllerAnder1,Mon Dec 26 10:20:53 +0000 2022,RT @CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/gKNidVacRL,,
chr_barthel,Mon Dec 26 10:12:41 +0000 2022,RT @CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/gKNidVacRL,"Hamburg, Deutschland",
DzheringRuslan,Mon Dec 26 10:12:32 +0000 2022,RT @cnni: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/GmvvMSr0ml,,
sarahthetran,Mon Dec 26 10:10:45 +0000 2022,"RT @VoodooMediaTV: Southwest Airlines cancelled over 1500 flights today, making them the worst performing airline. They had THREE TIMES mor…","Houston, TX",
abovestockport,Mon Dec 26 10:09:52 +0000 2022,"UAL998   United Airlines   N2737U   Boeing 777 300ER 
Altitude: 32000 ft   Distance: 13.89 km 
Speed: 448.6 mph   S… https://t.co/eyagJ4IiyX","Stockport, England",
whats_above_SE1,Mon Dec 26 10:09:33 +0000 2022,"Flight: #UAL16
Reg: N224UA
Oper: United Airlines Inc
Route: EWR-LHR Newark Liberty International Airport to Heathro… https://t.co/Z8uURi8Hof","London, England",
OverPutney,Mon Dec 26 10:09:29 +0000 2022,#UAL16 N224UA 777 222ER United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 0.4 mi aw… https://t.co/VhKZrpeUzc,"Putney, London",
NameIsBond_JB,Mon Dec 26 10:06:47 +0000 2022,"A huge thumbs up to United Airlines and Capt. William Dale!
https://t.co/HbeQNJ3Nb7",Houston-Prague-Singapore,
TWbelete,Mon Dec 26 10:02:46 +0000 2022,"RT @AdaneHaile3: Ethiopian Airlines wins big at SKYTRAX 2022 World Airline Awards
Ethiopian Airlines has been named the winner of four awar…",,
whats_above_SE1,Mon Dec 26 10:01:19 +0000 2022,"Flight: #UAL27
Reg: N29978
Oper: United Airlines Inc
Route: DEN-LHR Denver International Airport to Heathrow Airpor… https://t.co/dy7dWjHd7d","London, England",
OverPutney,Mon Dec 26 10:00:54 +0000 2022,#UAL27 N29978 787 9 United Airlines DEN-LHR Denver International Airport to Heathrow Airport: 0.4 mi away @ 2950 ft… https://t.co/FwBANmayPL,"Putney, London",
longlive_gucci1,Mon Dec 26 09:53:18 +0000 2022,RT @CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/gKNidVacRL,"California, USA🇺🇸🇬🇭",
dhardenone,Mon Dec 26 09:52:34 +0000 2022,"RT @VoodooMediaTV: Southwest Airlines cancelled over 1500 flights today, making them the worst performing airline. They had THREE TIMES mor…","Flint,Michigan ",
PeteOnTweet1,Mon Dec 26 09:51:28 +0000 2022,"RT @brisbanetimes: Pilot steps in to save puppy abandoned at airport
https://t.co/1iEpUdIo2H",Tropical North Queensland,
ninja_squirellz,Mon Dec 26 09:50:46 +0000 2022,RT @CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/gKNidVacRL,East Coast Australia,
juliettetorrez,Mon Dec 26 09:50:02 +0000 2022,"RT @VoodooMediaTV: Southwest Airlines cancelled over 1500 flights today, making them the worst performing airline. They had THREE TIMES mor…",,
Kittybox1,Mon Dec 26 09:49:19 +0000 2022,RT @CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/gKNidVacRL,,
laxradar,Mon Dec 26 09:49:02 +0000 2022,"United Airlines flight #UAL348 spotted at 37,000 feet! https://t.co/Yz7WL9nfrI","Los Angeles, CA",
skyoverhavant,Mon Dec 26 09:45:58 +0000 2022,"➠United Airlines Boeing 777-222(ER)
12mls NE of Havant @ 38000ft ➵ heading E → at 540mph. REG:N796UA CS:UAL932 SQ:4737
26/12/2022 09:45:58","Havant, Hampshire",
skyoverhavant,Mon Dec 26 09:44:43 +0000 2022,"➠United Airlines Boeing 777-222(ER)
11mls NW of Havant @ 38000ft ➵ heading E → at 538mph. REG:N796UA CS:UAL932 SQ:4737
26/12/2022 09:44:43","Havant, Hampshire",
tele6cayes,Mon Dec 26 09:44:11 +0000 2022,CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/Siw4BBDzmL,Word,
skyoverhavant,Mon Dec 26 09:43:34 +0000 2022,"➠United Airlines Boeing 777-222(ER)
20mls NW of Havant @ 38075ft ➴ heading E → at 547mph. REG:N796UA CS:UAL932 SQ:4737
26/12/2022 09:43:34","Havant, Hampshire",
siavoshOhadi,Mon Dec 26 09:39:01 +0000 2022,"#United #Airlines Departs #SFO
https://t.co/yh9FN204iP",,
laxradar,Mon Dec 26 09:37:54 +0000 2022,"United Airlines flight #UAL2215 spotted at 39,975 feet! https://t.co/gdlHRO0Goe","Los Angeles, CA",
kutilawan,Mon Dec 26 09:37:06 +0000 2022,"#1 Dog Training Program Click Here ➡ https://t.co/GdqjxT8HPQ

Pooch abandoned at San Francisco airport is adopted b… https://t.co/XIcWJw8cOA",Los Angeles,
ia_diego,Mon Dec 26 09:35:33 +0000 2022,CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain.… https://t.co/H5GVOweNFK,mexico ,
abovestockport,Mon Dec 26 09:35:16 +0000 2022,"THY2AZ   Turkish Airlines   TC-JNA   Airbus A330 203 
Altitude: 4850 ft   Distance: 14.78 km 
Speed: 203.1 mph   Sq… https://t.co/Cgmk6LLRWv","Stockport, England",
clickbates1,Mon Dec 26 09:34:49 +0000 2022,Americans are OBSESSED with united airlines but there is a RISK to searching things online | link in bio!,,
laxradar,Mon Dec 26 09:34:06 +0000 2022,United Airlines flight #UAL98 spotted at 350 feet! https://t.co/W99NdJaOaY,"Los Angeles, CA",
xrandomshoutout,Mon Dec 26 09:32:22 +0000 2022,CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/Ae3bFeuW3F,"West Hollywood, CA",
ASwiftLife20,Mon Dec 26 09:32:13 +0000 2022,RT @CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/gKNidVacRL,"New York, NY",
whats_above_SE1,Mon Dec 26 09:31:29 +0000 2022,"Flight: #UAL24
Reg: N662UA
Oper: United Airlines Inc
Route: BOS-LHR Logan International Airport to Heathrow Airport… https://t.co/Gw186tfpcn","London, England",
OverPutney,Mon Dec 26 09:31:23 +0000 2022,#UAL24 N662UA 767 322ER/W United Airlines BOS-LHR Logan International Airport to Heathrow Airport: 0.4 mi away @ 29… https://t.co/2PpqBcahYh,"Putney, London",
DigitalClusterz,Mon Dec 26 09:30:51 +0000 2022,A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/VbNpFDpQTC,"Lagos, Nigeria",
Joyenz1,Mon Dec 26 09:30:44 +0000 2022,Every dog has its day! Adorable puppy is adopted by United Airlines captain after being brought to San Francisco by… https://t.co/sjwAR2itOk,Illinois,
abovestockport,Mon Dec 26 09:29:52 +0000 2022,"SAS42B   Scandinavian Airlines System   SE-DOY   Airbus A320 251NSL 
Altitude: 4925 ft   Distance: 14.97 km 
Speed:… https://t.co/OjCTwsOD3q","Stockport, England",
sitty_mu,Mon Dec 26 09:25:12 +0000 2022,"RT @DanielsonKassa1: In a sign of improving ties with #Ethiopia, Import Export Bank of the United States approves a $251 million loan to Et…",ሀገር ቤት ,
whats_above_SE1,Mon Dec 26 09:23:40 +0000 2022,"Flight: #UAL46
Reg: N77012
Oper: United Airlines Inc
Route: IAH-FRA George Bush Intercontinental Airport to Frankfu… https://t.co/ucsD76CP7w","London, England",
OverPutney,Mon Dec 26 09:22:46 +0000 2022,#UAL46 N77012 777 224ER United Airlines IAH-FRA George Bush Intercontinental Airport to Frankfurt Airport: 2.5 mi a… https://t.co/BxpWsQhB3M,"Putney, London",
carefreewomble,Mon Dec 26 09:22:35 +0000 2022,RT @CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/gKNidVacRL,Australia,
ViralCuts,Mon Dec 26 09:21:52 +0000 2022,A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/3iqyt5T4tA,,
dailytimenews,Mon Dec 26 09:18:33 +0000 2022,A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/89RUcZ2OPq,Daily Time News,
XenQuest,Mon Dec 26 09:15:38 +0000 2022,RT @CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/gKNidVacRL,"New Port Richey, FL",
ohemaadufiegh,Mon Dec 26 09:14:55 +0000 2022,RT @CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/gKNidVacRL,"Kumasi, Ghana",
nguyenp44312260,Mon Dec 26 09:14:28 +0000 2022,RT @CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/gKNidVacRL,,
iamrealmarvin,Mon Dec 26 09:14:15 +0000 2022,RT @CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/gKNidVacRL,,
Koly68583790,Mon Dec 26 09:10:21 +0000 2022,RT @CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/gKNidVacRL,,
flightwit,Mon Dec 26 09:10:08 +0000 2022,What's it like to fly a United Airlines flight simulator? https://t.co/2W9uVvGxKh #fear #flying #airline #travel… https://t.co/JfPdV80Qmj,800 332-7359 • Get free app at,
OverPutney,Mon Dec 26 09:09:41 +0000 2022,#UAL14 N675UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 0.4 mi… https://t.co/wbUmz0Iq6L,"Putney, London",
IEnakhena,Mon Dec 26 09:08:50 +0000 2022,Every dog has its day! Adorable puppy is adopted by United Airlines captain after being brought to San Francisco by… https://t.co/wrQWdLXyTp,London,
JenCages,Mon Dec 26 09:08:25 +0000 2022,"RT @TamerlaneBlog: It seems every Southwest Airlines customer in America is stranded somewhere tonight.

95% of my flights over the past 20…",,
JenCages,Mon Dec 26 09:07:35 +0000 2022,"RT @VoodooMediaTV: Southwest Airlines cancelled over 1500 flights today, making them the worst performing airline. They had THREE TIMES mor…",,
han_81115108,Mon Dec 26 09:07:16 +0000 2022,RT @CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/gKNidVacRL,네 손바닥 안,
AyethAlqhhtani1,Mon Dec 26 09:07:14 +0000 2022,RT @CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/gKNidVacRL,,
lacheriebon,Mon Dec 26 09:07:11 +0000 2022,RT @CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/gKNidVacRL,Surabaya-Indonesia,
laxradar,Mon Dec 26 09:05:48 +0000 2022,United Airlines flight #UAL1564 spotted at 700 feet! https://t.co/TXjwXlF1Ch,"Los Angeles, CA",
rof_africa,Mon Dec 26 09:05:32 +0000 2022,"RT @AdaneHaile3: Ethiopian Airlines wins big at SKYTRAX 2022 World Airline Awards
Ethiopian Airlines has been named the winner of four awar…",,
nigmit,Mon Dec 26 09:05:28 +0000 2022,"RT @AdaneHaile3: Ethiopian Airlines wins big at SKYTRAX 2022 World Airline Awards
Ethiopian Airlines has been named the winner of four awar…",,
ExitBuy,Mon Dec 26 09:05:18 +0000 2022,RT @CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/gKNidVacRL,Papua New Guinea 🇵🇬,
Augustinia,Mon Dec 26 09:04:47 +0000 2022,"RT @VoodooMediaTV: Southwest Airlines cancelled over 1500 flights today, making them the worst performing airline. They had THREE TIMES mor…",New England & Texas,
JocAtBay,Mon Dec 26 09:04:18 +0000 2022,"RT @VoodooMediaTV: Southwest Airlines cancelled over 1500 flights today, making them the worst performing airline. They had THREE TIMES mor…","California, USA",
ivaforgotton,Mon Dec 26 09:03:27 +0000 2022,Pilot steps in to save puppy abandoned by owner at airport https://t.co/FxEn09ojl6 via @TravellerAU,Australia.,
Guardian_Elite,Mon Dec 26 09:02:53 +0000 2022,"RT @realJoelFischer: This is your daily reminder that this man was running for president of the United States, with more baggage than Delta…",Southern California,
ikateufel,Mon Dec 26 09:02:28 +0000 2022,RT @CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/gKNidVacRL,"Goiânia, Brazil",
R_artisty,Mon Dec 26 09:02:10 +0000 2022,RT @CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/gKNidVacRL,,
argo_times,Mon Dec 26 09:02:00 +0000 2022,"@CNN 🧵1/2 And after completing quarantine, the pup has found a forever home with United Airlines Captain William Da… https://t.co/nhtJRpsMlw",,
laxradar,Mon Dec 26 09:01:02 +0000 2022,"United Airlines flight #UAL645 spotted at 3,100 feet! https://t.co/Md2Pryg7iv","Los Angeles, CA",
PastelCakeDemon,Mon Dec 26 09:00:54 +0000 2022,RT @CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/gKNidVacRL,,
CNN,Mon Dec 26 09:00:12 +0000 2022,A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/gKNidVacRL,,
FatemaA73097486,Mon Dec 26 08:59:06 +0000 2022,@ricknhodes @SouthwestAir Not at all our flight was cancelled when we got to Vegas for our stop and we’re able to r… https://t.co/z3iH7jheQR,,
brisbanetimes,Mon Dec 26 08:57:00 +0000 2022,"Pilot steps in to save puppy abandoned at airport
https://t.co/1iEpUdIo2H","Queensland, Australia",
BARBARAWISBEY1,Mon Dec 26 08:56:32 +0000 2022,Pooch abandoned at SFO airport adopted by kind United Airlines pilot https://t.co/2hgRzspJYC via @MailOnline,,
PegMargoAnn,Mon Dec 26 08:54:52 +0000 2022,Pooch abandoned at San Francisco airport is adopted by kind United Airlines pilot | Daily Mail Online 🇺🇸 @united ⁦… https://t.co/DPa9ITIqke,USA,
abovestockport,Mon Dec 26 08:49:33 +0000 2022,"SIA51   Singapore Airlines   9V-SMN   Airbus A350 941 
Altitude: 5075 ft   Distance: 14.9 km 
Speed: 265 mph   Squa… https://t.co/FqwRhnVrzb","Stockport, England",
OverPutney,Mon Dec 26 08:49:09 +0000 2022,#UAL110 N670UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 0.4 mi… https://t.co/0scrd0ZiJ9,"Putney, London",
