user,date,text,location,coordinates
CNBC,Mon Apr 11 01:32:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/msQVjTlbaP","Englewood Cliffs, NJ",
JeffreyGuterman,Sat Apr 09 10:30:00 +0000 2022,"On this date April 9 in 2017, after refusing to give up his seat on an overbooked United Airlines flight, Dr. David… https://t.co/ZGY3WHmtiR",,
DeadlineWH,Mon Apr 04 22:40:22 +0000 2022,"""The bottom line here is Democrats got a reminder of just how fragile their 50 seat majority is today when a United… https://t.co/ywM4qkC4RP","New York, NY",
laxradar,Mon Apr 11 14:06:28 +0000 2022,"United Airlines flight #UAL1933 spotted at 9,925 feet! https://t.co/BcFkQeaeZx","Los Angeles, CA",
centralspotter,Mon Apr 11 14:02:43 +0000 2022,"👀✈️🔊
N839AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB79CA
From: #Unknown… https://t.co/KfmFOdlCw3","Scotland, United Kingdom",
laxradar,Mon Apr 11 13:54:49 +0000 2022,United Airlines flight #UAL622 spotted at 250 feet! https://t.co/AFYjAG01Ma,"Los Angeles, CA",
centralspotter,Mon Apr 11 13:54:03 +0000 2022,"👀✈️🔊
N814AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB1839
From: #Unknown… https://t.co/ulZ5L0JROu","Scotland, United Kingdom",
laxradar,Mon Apr 11 13:52:25 +0000 2022,United Airlines flight #UAL302 spotted at 525 feet! https://t.co/S4UbNbmk8i,"Los Angeles, CA",
centralspotter,Mon Apr 11 13:51:00 +0000 2022,"👀✈️🔊
N819AN 
#AAL755 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB2AD8
From: #CDG Charl… https://t.co/yr1J6Qe6wT","Scotland, United Kingdom",
laxradar,Mon Apr 11 13:50:10 +0000 2022,"United Airlines flight #UAL2235 spotted at 19,425 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
