user,date,text,location,coordinates
tomgara,Thu Aug 19 21:53:57 +0000 2021,I don't want to live in a world where unruly airline passengers cannot be duct taped to their seats… https://t.co/rzkd2DWPO7,PGP: http://bit.ly/1Nja4jP,
nytimes,Fri Aug 20 13:05:04 +0000 2021,United Airlines recently told flight attendants not to tape its passengers to seats. Flight attendants say it was a… https://t.co/rZisMAWNxd,New York City,
washingtonpost,Thu Aug 19 16:56:32 +0000 2021,"Meat processor Tyson Foods, United Airlines, and state governments including New York and California are all requir… https://t.co/fANSGmNSBc","Washington, DC",
vouvouka,Fri Aug 20 22:03:45 +0000 2021,"RT @reporters_gr: R-U asked @aegeanairlines for details of the taxpayer-funded rescue package. 👇

The company did not disclose the total su…",Athens Greece,
NvWilder,Fri Aug 20 22:03:33 +0000 2021,RT @JohnBasham: CONTD: A @united Airlines Charter Jet By @SkyWestAirlines Flight 5532 From #Denver #Colorado To #Bozeman #Montana Declared…,LV,
GumdropGg,Fri Aug 20 22:03:27 +0000 2021,RT @JohnBasham: BREAKING: A @united Airlines Flight From #Denver #Colorado To #Bozeman #Montana Declared An In Flight Emergency A Few Minut…,AZ,
Nurse3Old,Fri Aug 20 22:01:22 +0000 2021,RT @JohnBasham: BREAKING: A @united Airlines Flight From #Denver #Colorado To #Bozeman #Montana Declared An In Flight Emergency A Few Minut…,"Illinois, USA",
varks3,Fri Aug 20 21:57:38 +0000 2021,RT @JohnBasham: CONTD: A @united Airlines Charter Jet By @SkyWestAirlines Flight 5532 From #Denver #Colorado To #Bozeman #Montana Declared…,USA,
JohnBasham,Fri Aug 20 21:57:09 +0000 2021,CONTD: A @united Airlines Charter Jet By @SkyWestAirlines Flight 5532 From #Denver #Colorado To #Bozeman #Montana D… https://t.co/TC1B5lkmbt,"Fort Worth, TX",
laxradar,Fri Aug 20 21:54:53 +0000 2021,"United Airlines flight #UAL2406 spotted at 10,350 feet! https://t.co/104zXMxAS5","Los Angeles, CA",
AboveHvilleTN,Fri Aug 20 21:54:38 +0000 2021,"UAL1573 N827UA Airbus A319 131 United Airlines: 2.1 mi away @ 2975 ft and 15.0° frm hrzn, heading SE @ 0.0mi/h 16:5… https://t.co/z7kJxsAZK0","Hendersonville, TN",
MightyTravels,Fri Aug 20 21:50:40 +0000 2021,US$288 - Cheap flights to San Diego from Windsor Locks (United Airlines) https://t.co/SxTH8tNZPl,,
AboveHvilleTN,Fri Aug 20 21:50:35 +0000 2021,"UAL1499 N66814 Boeing 737NG 924ER/W United Airlines: 0.6 mi away @ 38000 ft and 85.0° frm hrzn, heading SW @ 0.0mi/… https://t.co/uV9tAMtX7p","Hendersonville, TN",
RealBarbBee,Fri Aug 20 21:49:23 +0000 2021,RT @JohnBasham: BREAKING: A @united Airlines Flight From #Denver #Colorado To #Bozeman #Montana Declared An In Flight Emergency A Few Minut…,,
yelloitzme,Fri Aug 20 21:47:51 +0000 2021,RT @STForeignDesk: United Airlines asks flight attendants not to tape passengers to seats https://t.co/gBeAep0wLs,"Tasmania, Australia",
Matthew56825618,Fri Aug 20 21:46:20 +0000 2021,RT @JohnBasham: BREAKING: A @united Airlines Flight From #Denver #Colorado To #Bozeman #Montana Declared An In Flight Emergency A Few Minut…,,
