user,date,text,location,coordinates
smkeyes,Mon Feb 07 16:33:24 +0000 2022,"Here's why this is bad news for travelers, even if you never fly Spirit/Frontier:

Competition between airlines is… https://t.co/GsQNnw3mcL",,
people,Mon Feb 07 14:20:06 +0000 2022,Frontier and Spirit Are Merging to Create Fifth-Largest Airline in the United States  https://t.co/esunp3mrUj,,
CNN,Wed Feb 09 22:15:10 +0000 2022,A man arrested on suspicion of raping a woman on a United Airlines flight to London Heathrow Airport has been relea… https://t.co/qO5E5EfBhw,,
centralspotter,Sun Feb 13 06:01:20 +0000 2022,"👀✈️🔊
PH-HSD 
#KLM64J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines#484EE4… https://t.co/UjRq9S0dTL","Scotland, United Kingdom",
nasaf_travels,Sun Feb 13 05:54:40 +0000 2022,"United Airlines continues to boost Africa service, will now fly to Cape Town year-round https://t.co/DR7XZ7sIyZ","Kano, Nigeria",
laxradar,Sun Feb 13 05:48:31 +0000 2022,"United Airlines flight #UAL2649 spotted at 31,075 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
laxradar,Sun Feb 13 05:45:49 +0000 2022,United Airlines flight #UAL1882 spotted at 100 feet! https://t.co/mbzSDJghWZ,"Los Angeles, CA",
AboveBracknell,Sun Feb 13 05:44:58 +0000 2022,"🇺🇸 N12010 #UNITED #UAL950 IAD-BRU: 2.1mi away heading E, travelling 633mph @ 35050ft [United Airlines - #BOEING 787… https://t.co/nbIAyEaYkg",Bracknell,
smtrinter,Sun Feb 13 05:37:55 +0000 2022,"RT @ajlamesa: Unlike in the United States, European airlines and rail operators have never required children as young as two to mask. 
http…",d.c.,
laxradar,Sun Feb 13 05:18:27 +0000 2022,"United Airlines flight #UAL1205 spotted at 15,800 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
