user,date,text,location,coordinates
laxradar,Fri Jun 10 23:41:56 +0000 2022,"United Airlines flight #UAL1275 spotted at 23,875 feet! https://t.co/o2AfaosL59","Los Angeles, CA",
brianastrove,Fri Jun 10 23:40:39 +0000 2022,"some biz started during recessions: Microsoft, LinkedIn, FedEx, UPS, Walt Disney Company, HP, Charles Schwab, Coors… https://t.co/UnBI0Oseoi","Austin, TX",
laxradar,Fri Jun 10 23:39:56 +0000 2022,United Airlines flight #UAL1700 spotted at 800 feet! https://t.co/XF3iXZV52C,"Los Angeles, CA",
laxradar,Fri Jun 10 23:39:31 +0000 2022,"United Airlines flight #UAL2257 spotted at 14,875 feet! https://t.co/s25aJFNIzg","Los Angeles, CA",
laxradar,Fri Jun 10 23:35:29 +0000 2022,"United Airlines flight #UAL682 spotted at 16,250 feet! https://t.co/p6pMpdpTEu","Los Angeles, CA",
MattRudkinWX,Fri Jun 10 23:34:29 +0000 2022,"@DebMannRN SBN is a maintenance base for Skywest Airlines, which flies our United Express planes. Dozens get servic… https://t.co/V1DeFko00H","South Bend, IN",
BCLONA,Fri Jun 10 23:34:20 +0000 2022,RT @AlanSemsar: So honored to announce our partnership with Palms Casino Resort @Palms for the Las Vegas Food &amp; Wine Festival @VegasFoodWin…,Los Angeles,
laxradar,Fri Jun 10 23:34:15 +0000 2022,"United Airlines flight #UAL1243 spotted at 34,000 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
pjamesjp1,Fri Jun 10 23:30:06 +0000 2022,"RT @CaptainsJourney: The heroes of United Airlines flight 93 were a mix of Americans fighting for their lives from terrorists.
We too, are…","Jacksonville, FL",
laxradar,Fri Jun 10 23:29:43 +0000 2022,"United Airlines flight #UAL608 spotted at 2,075 feet! https://t.co/U9Vz3tL54K","Los Angeles, CA",
BridgeMuir,Fri Jun 10 23:28:13 +0000 2022,"International travellers to the United States are required to be fully vaccinated.

Most international airlines sti… https://t.co/PQF5lagh15","Sunshine Coast, Queensland",
laxradar,Fri Jun 10 23:22:29 +0000 2022,"United Airlines flight #UAL1009 spotted at 10,175 feet! https://t.co/kioyCOSasJ","Los Angeles, CA",
MarissaAmes,Fri Jun 10 23:20:28 +0000 2022,United Airlines just upgraded us to first class for our flight from Kansas City to Denver. First time in my life that's ever happened!,"Fallon, NV",
matthewweed2016,Fri Jun 10 23:16:56 +0000 2022,WorldALNews: U.S. airlines most likely to bump passengers from flights - Philadelphia Inquirer - https://t.co/ZcJA0s23Wb #GoogleAlerts,"Terre Haute, IN",
Wolf_Travels,Fri Jun 10 23:16:14 +0000 2022,"United Airlines New nonstop service from Brisbane to San Francisco starting on October 31, 2022.",World Wide,
babinsalazar,Fri Jun 10 23:14:33 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N197UA photographed at Sydney - Kingsford Smith International in October 2012.
© See ph…",,
Wolf_Travels,Fri Jun 10 23:13:29 +0000 2022,@LoyaltyLobby Are you aware that United Airlines are about to start flying from Brisbane Australia to San Francisco!.,World Wide,
above_monroe,Fri Jun 10 23:13:21 +0000 2022,"🇺🇸 UNITED #UAL106 [N219UA - A1DCB4]: 3.4mi away [61° elevation] @ 32775ft▲, heading NE @ 662mph [United Airlines -… https://t.co/jLRd47YGRH","New Jersey, USA",
Miles_Miser,Fri Jun 10 23:12:03 +0000 2022,United Airlines Polaris Business Class - You Need to Fly It! 767-400 SJU... https://t.co/rorEBeUUvW via @YouTube,,
gustavojfe,Fri Jun 10 23:09:02 +0000 2022,And obviously american airlines and united check,Mexico,
CaptainsJourney,Fri Jun 10 23:05:36 +0000 2022,"The heroes of United Airlines flight 93 were a mix of Americans fighting for their lives from terrorists.
We too, a… https://t.co/Y6LzWiyEUW","Missouri, USA",
above_monroe,Fri Jun 10 23:03:33 +0000 2022,"🇺🇸 UNITED #UAL163 [N69059 - A92DDF]: 1.7mi away [75° elevation] @ 33000ft, heading NE @ 614mph [United Airlines - 7… https://t.co/oOgCp2KONc","New Jersey, USA",
AmyVegasArts,Fri Jun 10 23:02:15 +0000 2022,RT @AlanSemsar: So honored to announce our partnership with Palms Casino Resort @Palms for the Las Vegas Food &amp; Wine Festival @VegasFoodWin…,"Las Vegas, NV",
WorldALNews,Fri Jun 10 22:51:53 +0000 2022,U.S. airlines most likely to bump passengers from flights - Philadelphia Inquirer - https://t.co/3QNxB7affC #GoogleAlerts,"Florida, USA",
above_monroe,Fri Jun 10 22:51:19 +0000 2022,"🇺🇸 UNITED #UAL2036 [N62884 - A83782]: 0.5mi away [67° elevation] @ 6075ft, heading ESE @ 297mph [United Airlines -… https://t.co/ytrNTqksD3","New Jersey, USA",
VegasFoodWine,Fri Jun 10 22:47:52 +0000 2022,RT @AlanSemsar: So honored to announce our partnership with Palms Casino Resort @Palms for the Las Vegas Food &amp; Wine Festival @VegasFoodWin…,Las Vegas,
kingvigor,Fri Jun 10 22:43:16 +0000 2022,RT @AlanSemsar: So honored to announce our partnership with Palms Casino Resort @Palms for the Las Vegas Food &amp; Wine Festival @VegasFoodWin…,Beverly Hills,
watrcoolr,Fri Jun 10 22:40:55 +0000 2022,"TIL United Airlines once forgot to escort a blind woman off the plane, despite assuring her they...... https://t.co/dfeYukOYHo","Valley Forge, PA",
above_monroe,Fri Jun 10 22:39:46 +0000 2022,"🇺🇸 UNITED #UAL989 [N2352U - A21DC4]: 1.5mi away [76° elevation] @ 31000ft, heading NE @ 641mph [United Airlines - 7… https://t.co/32sbwNukC7","New Jersey, USA",
laxradar,Fri Jun 10 22:39:32 +0000 2022,United Airlines flight #UAL1431 spotted at 275 feet! https://t.co/eq27D6DZf5,"Los Angeles, CA",
laxradar,Fri Jun 10 22:38:34 +0000 2022,"United Airlines flight #UAL1218 spotted at 4,475 feet! https://t.co/IJaMGmaoc6","Los Angeles, CA",
laxradar,Fri Jun 10 22:33:44 +0000 2022,"United Airlines flight #UAL1931 spotted at 33,975 feet! https://t.co/JW5GNU71eU","Los Angeles, CA",
laxradar,Fri Jun 10 22:33:00 +0000 2022,"United Airlines flight #UAL8186 spotted at 8,075 feet! https://t.co/qcoNzW7XMV","Los Angeles, CA",
thinkermachine,Fri Jun 10 22:32:48 +0000 2022,"@michaelmina_lab Travelled✈️ sfo-cagary-london-bsngalore-mangalore yesterday.
99% masked everywhere.
Once out of ai… https://t.co/XFJqdiFHeu","Silicon Valley, CA",
Idiochromatic,Fri Jun 10 22:31:45 +0000 2022,Not United Airlines sending me a whole preorder snack menu? 😩😩😮‍💨😂bih I’m bringing homemade food. FOH 🙄,,
chieftops,Fri Jun 10 22:30:29 +0000 2022,RT @toluogunlesi: “The United States will drop from Sunday a 17-month-old requirement that people arriving in the country by air test negat…,"Lagos , Nigeria",
TransportColl,Fri Jun 10 22:29:05 +0000 2022,United Airlines Upgrade Advice (20 Plus Points) - Travel before 07/31/2022 https://t.co/WyPgzob7ty eBay,,
laxradar,Fri Jun 10 22:28:47 +0000 2022,"United Airlines flight #UAL623 spotted at 29,650 feet! https://t.co/J28CBobFPF","Los Angeles, CA",
laxradar,Fri Jun 10 22:21:12 +0000 2022,"United Airlines flight #UAL2175 spotted at 33,850 feet! https://t.co/fPNc4klLAU","Los Angeles, CA",
amitaeus,Fri Jun 10 22:17:36 +0000 2022,"TIL United Airlines once forgot to escort a blind woman off the plane, despite assuring her they would. While waiti… https://t.co/rT7lowdMfV",Oblivion,
trevorslilbitch,Fri Jun 10 22:14:47 +0000 2022,just listened to a podcast about the United airlines 173 flight of 78. the retraction cylinders for the landing gea… https://t.co/KNondojL60,trevor philips' ass,
laxradar,Fri Jun 10 22:14:30 +0000 2022,"United Airlines flight #UAL1002 spotted at 9,750 feet! https://t.co/1RLtFQ2oYB","Los Angeles, CA",
Trading_Sunset,Fri Jun 10 22:03:44 +0000 2022,United Airlines $UAL descended -3.6% to $41.16. https://t.co/163RHqv9jp,"London, UK",
Air101blog,Fri Jun 10 22:01:07 +0000 2022,United Airlines operates its first Operation Fly Formula flight https://t.co/WlaFt3Q7Ka #news #travel #airlines… https://t.co/NYwQcdFfpq,Near Gatwick Airport,
5keyvalues,Fri Jun 10 21:59:31 +0000 2022,"The justice journey continues! Greece Round 7 here we go. 

#justice4bakari #lovetrumpshate #nevergiveup… https://t.co/Ga8eVj1NAM","Austin, TX",
above_monroe,Fri Jun 10 21:57:37 +0000 2022,"🇺🇸 UNITED #UAL688 [N882UA - AC2706]: 0.3mi away [87° elevation] @ 33000ft▼, heading NE @ 596mph [United Airlines -… https://t.co/5AGPV0HW1i","New Jersey, USA",
stanleystravels,Fri Jun 10 21:56:53 +0000 2022,"@EmilybyNight JetBlue provides free inflight wifi; Air Canada, Alaskan, Delta and United sell access, including GoG… https://t.co/C7rWxpbRAX","Lipah, Bali",
TransportColl,Fri Jun 10 21:56:32 +0000 2022,Gemini Jets GJUAL091 United Airlines DC-8-21 Saul Bas N8005U Diecast 1/400 Model https://t.co/UPHmrYTZDx eBay,,
Emylee91435237,Fri Jun 10 21:55:26 +0000 2022,"United Airlines Careers : Featured Job Opportunities With Us.

APPLY NOW: https://t.co/SJfQ8ygfBo
#jobsearch #Job… https://t.co/tf3RO2Lwga",,
above_monroe,Fri Jun 10 21:55:07 +0000 2022,"🇺🇸 UNITED #UAL982 [N26909 - A2A2E6]: 1.5mi away [76° elevation] @ 32825ft, heading NE @ 639mph [United Airlines - 7… https://t.co/K5UIYQEUiG","New Jersey, USA",
laxradar,Fri Jun 10 21:54:00 +0000 2022,United Airlines flight #UAL1250 spotted at 400 feet! https://t.co/C0h6lb8Opy,"Los Angeles, CA",
CptGumbo,Fri Jun 10 21:53:34 +0000 2022,"RT @CptGumbo: Yes, Tanzania again. Gradually  we are getting super close to open our airspace for the direct flights from USA.Great achieve…",,
laxradar,Fri Jun 10 21:52:55 +0000 2022,"United Airlines flight #UAL1246 spotted at 20,400 feet! https://t.co/R8NvqLPaBZ","Los Angeles, CA",
KingOfGaran,Fri Jun 10 21:51:52 +0000 2022,"RT @AlperUcok: Top airlines by number of planes

1-American🇺🇲 913
2-Delta🇺🇲 874
3-United🇺🇲 841
4-Southwest🇺🇲 732
5-China Southern🇨🇳 640
6-I…","Nevada, USA",
CptGumbo,Fri Jun 10 21:51:39 +0000 2022,"Yes, Tanzania again. Gradually  we are getting super close to open our airspace for the direct flights from USA.Gre… https://t.co/5pazyKlDjz",,
Artemisaw,Fri Jun 10 21:51:01 +0000 2022,"RT @7NewsDC: JUST IN: The @CDCgov is expected to lift COVID-19 testing requirements for air travelers entering the U.S. ✈️✈️ 
https://t.co/…",Puerto Rico,
KennethDay24,Fri Jun 10 21:50:26 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N197UA photographed at Sydney - Kingsford Smith International in October 2012.
© See ph…",United States,
think_elite,Fri Jun 10 21:50:00 +0000 2022,"Could This Be True????

American Airlines pilots recommend you fly Delta or United https://t.co/II5TCPZl5o - What d… https://t.co/7TgKKkDHXN",Southern California Based,
ScotlandDX,Fri Jun 10 21:49:15 +0000 2022,United Airlines flight UAL37 from Edinburgh to Newark New Jersey passing overhead today - Boeing 757 N12116 https://t.co/wzJL7gUjGc,West of Scotland,
laxradar,Fri Jun 10 21:44:57 +0000 2022,"United Airlines flight #UAL632 spotted at 26,800 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
victorpascucci3,Fri Jun 10 21:43:57 +0000 2022,Great seeing Cemvita Factory Inc. leading the way in #saf (#sustainableaviationfuel) with United Airlines as they d… https://t.co/wV0V6LvjnY,"Chicago, IL",
AyhanAydinli,Fri Jun 10 21:39:19 +0000 2022,"RT @AlperUcok: Top airlines by number of planes

1-American🇺🇲 913
2-Delta🇺🇲 874
3-United🇺🇲 841
4-Southwest🇺🇲 732
5-China Southern🇨🇳 640
6-I…",Germany / Ludwigshafen,
laxradar,Fri Jun 10 21:39:09 +0000 2022,"United Airlines flight #UAL515 spotted at 33,050 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
laxradar,Fri Jun 10 21:38:49 +0000 2022,"United Airlines flight #UAL1055 spotted at 13,675 feet! https://t.co/opD5Sq4XkF","Los Angeles, CA",
leslie_lenzHD,Fri Jun 10 21:38:43 +0000 2022,RT @ZDNet: American Airlines pilots recommend you fly Delta or United  https://t.co/N4Ujy98tH6,"Nairobi, Kenya",
sekermurat,Fri Jun 10 21:38:36 +0000 2022,"RT @AlperUcok: Top airlines by number of planes

1-American🇺🇲 913
2-Delta🇺🇲 874
3-United🇺🇲 841
4-Southwest🇺🇲 732
5-China Southern🇨🇳 640
6-I…",istanbul,
_pardalote_,Fri Jun 10 21:35:58 +0000 2022,"RT @AlperUcok: Top airlines by number of planes

1-American🇺🇲 913
2-Delta🇺🇲 874
3-United🇺🇲 841
4-Southwest🇺🇲 732
5-China Southern🇨🇳 640
6-I…",,
AlperUcok,Fri Jun 10 21:35:09 +0000 2022,"RT @AlperUcok: Top airlines by number of planes

1-American🇺🇲 913
2-Delta🇺🇲 874
3-United🇺🇲 841
4-Southwest🇺🇲 732
5-China Southern🇨🇳 640
6-I…","Berlin, Istanbul, Izmir",
laxradar,Fri Jun 10 21:34:35 +0000 2022,"United Airlines flight #UAL1763 spotted at 34,975 feet! https://t.co/T5EYl8L6F6","Los Angeles, CA",
laxradar,Fri Jun 10 21:24:32 +0000 2022,United Airlines flight #UAL1897 spotted at 275 feet! https://t.co/7a3iUsf6yQ,"Los Angeles, CA",
makingmumproud,Fri Jun 10 21:23:31 +0000 2022,Update: they don't regret this at all! Reached out via DM and just a bot answered me non-sense stuff!! Never again… https://t.co/26fqgcrhNk,,
laxradar,Fri Jun 10 21:20:53 +0000 2022,"United Airlines flight #UAL2611 spotted at 27,150 feet! https://t.co/EQ39rQg75N","Los Angeles, CA",
laxradar,Fri Jun 10 21:17:25 +0000 2022,"United Airlines flight #UAL626 spotted at 26,350 feet! https://t.co/JAO9Qmx74u","Los Angeles, CA",
regardsnique,Fri Jun 10 21:17:09 +0000 2022,"RT @packslight: The best domestic airlines in order (according to science i.e. me)

Delta
United
Alaskan
South West
Jet Blue
Frontier
A tra…",,
laxradar,Fri Jun 10 21:07:18 +0000 2022,"United Airlines flight #UAL1076 spotted at 11,000 feet! https://t.co/V4ajr0iHLJ","Los Angeles, CA",
laxradar,Fri Jun 10 21:05:07 +0000 2022,"United Airlines flight #UAL1069 spotted at 25,525 feet! https://t.co/tzMWUCHyER","Los Angeles, CA",
