user,date,text,location,coordinates
KateBennett_DC,Sun Sep 11 12:50:51 +0000 2022,". @FLOTUS sister, Bonny Jacobs, who is still a United Airlines flight attendant, will join the first lady today at… https://t.co/wySgycx0TR","Washington, DC",
dsupervilleap,Sun Sep 11 06:10:37 +0000 2022,".⁦@FLOTUS⁩ and her sister, Bonny, a United Airlines flight attendant, shared their 9/11 memories with me. Jill Bide… https://t.co/w1frrpymfY","Washington, DC ",
NYPDnews,Sun Sep 11 14:03:00 +0000 2022,"At 10:03 AM, United Airlines Flight 93 crashed into a field near Shanksville, Pennsylvania. The heroic efforts by t… https://t.co/BSuE9ONDNo",New York City,
iwannabeawalrus,Mon Sep 19 20:06:58 +0000 2022,@LeeBrophy I was fired from united airlines in May for calling in sick when I was in the hospital.  I got so far be… https://t.co/qGhrgTQSQh,"Cheyenne, WY",
laxradar,Mon Sep 19 20:06:33 +0000 2022,United Airlines flight #UAL2410 spotted at 875 feet! https://t.co/GgGUmfQu5y,"Los Angeles, CA",
messiasfabri,Mon Sep 19 20:06:07 +0000 2022,RT @aviationbrk: United Airlines 737 pilot tries to power out of the grass after getting stuck at Southwest Florida International Airport.…,,
skygoflycom,Mon Sep 19 20:03:35 +0000 2022,United Airlines Says FAA Should Take Part of the Blame for Summer Travel Bottlenecks https://t.co/ZiAwUyHRu2… https://t.co/SBiEfveO7u,"Southlake, TX",
PilotPipeline,Mon Sep 19 20:01:16 +0000 2022,"United and Emirates will sell seats on each other's planes, marking a turnaround in the business models of the one-… https://t.co/7Ej0RcNRGj",,
EINAirlineNews,Mon Sep 19 20:00:37 +0000 2022,United Airlines Pre-Orders 200 Flying Taxis With Vertical Takeoff for 4 Passengers https://t.co/rSWldtS3Zv,"Washington, D.C.",
laxradar,Mon Sep 19 19:55:42 +0000 2022,United Airlines flight #UAL2025 spotted at 975 feet! https://t.co/Qy24K4J1GF,"Los Angeles, CA",
StephTweetChat,Mon Sep 19 19:51:07 +0000 2022,eVTOLs have the potential to revolutionize the commuter experience in cities around the world:… https://t.co/m2zHoq0Phg,Earth,
laxradar,Mon Sep 19 19:48:04 +0000 2022,"United Airlines flight #UAL2336 spotted at 18,850 feet! https://t.co/4Oq3ZUIjJv","Los Angeles, CA",
Greencandles9,Mon Sep 19 19:44:47 +0000 2022,@alabama0x Ual.Eth which could be United airlines or university of arts London. Then I have Masada.Eth which is the… https://t.co/I7ZWF4TUYy,"Cape Town, South Africa",
laxradar,Mon Sep 19 19:40:10 +0000 2022,"United Airlines flight #UAL1166 spotted at 26,200 feet! https://t.co/N6RvtilHa1","Los Angeles, CA",
laxradar,Mon Sep 19 19:39:54 +0000 2022,"United Airlines flight #UAL1616 spotted at 30,000 feet! https://t.co/69EAxpEUmT","Los Angeles, CA",
Greencandles9,Mon Sep 19 19:38:49 +0000 2022,@pranzynft @dr3a_eth Ual.Eth which could be United airlines or university of arts London. Then I have Masada.Eth wh… https://t.co/A9i3bbMyu8,"Cape Town, South Africa",
laxradar,Mon Sep 19 19:31:33 +0000 2022,"United Airlines flight #UAL1662 spotted at 16,225 feet! https://t.co/j1PYpT0wNP","Los Angeles, CA",
laxradar,Mon Sep 19 19:24:06 +0000 2022,"United Airlines flight #UAL1271 spotted at 33,325 feet! https://t.co/cQRtixNEWI","Los Angeles, CA",
laxradar,Mon Sep 19 19:22:28 +0000 2022,"United Airlines flight #UAL789 spotted at 14,025 feet! https://t.co/NXVJMe9ktI","Los Angeles, CA",
laxradar,Mon Sep 19 19:16:58 +0000 2022,"United Airlines flight #UAL1881 spotted at 35,000 feet! https://t.co/DYnsbIleCG","Los Angeles, CA",
OverPutney,Mon Sep 19 19:15:44 +0000 2022,"#UAL934 N684UA Boeing 767 3CBER/W United Airlines EWR-LHR Newark, Newark Liberty International Airport to London, H… https://t.co/wFqV6nls3D","Putney, London",
campingforwomen,Mon Sep 19 19:14:03 +0000 2022,Houston to Cancun Mexico $190 RT Nonstop Airfares on United Airlines BE (Travel October - February 2023) https://t.co/UVqGbgO9cz,Earth,
greenery8h,Mon Sep 19 19:14:01 +0000 2022,RT @FREETHINKER____: The situation in the United Arab Emirates was so dire that Emirates Airlines borrowed 2 aircraft from Pakistan Interna…,bananna Republic ,
laxradar,Mon Sep 19 19:10:26 +0000 2022,"United Airlines flight #UAL515 spotted at 27,625 feet! https://t.co/a0k0sBif2v","Los Angeles, CA",
laxradar,Mon Sep 19 19:08:27 +0000 2022,"United Airlines flight #UAL1513 spotted at 20,800 feet! https://t.co/hPGbcQ3yHK","Los Angeles, CA",
Jelyons113,Mon Sep 19 19:03:49 +0000 2022,"RT @andy4democracy: Sound UP!

MTG is so…

United Airlines Ventures &amp; Bill Gates are investing in these ⚡️✈️

Trudeau is PM not Pres

Slave…","Palm Beach, FL",
N7Aviation4K,Mon Sep 19 19:03:36 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 757-33N
N75861 @ LAX https://t.co/0fCtcqXomN","Sydney, New South Wales",
FREETHINKER____,Mon Sep 19 18:58:16 +0000 2022,The situation in the United Arab Emirates was so dire that Emirates Airlines borrowed 2 aircraft from Pakistan Inte… https://t.co/rrNHFCy8x5,Area 51,
ChiTribBiz,Mon Sep 19 18:52:27 +0000 2022,"Construction has begun at the site of the former United Airlines headquarters in Mount Prospect, with recent demoli… https://t.co/ZGffL6nntR",Chicago ,
laxradar,Mon Sep 19 18:51:02 +0000 2022,"United Airlines flight #UAL264 spotted at 22,350 feet! https://t.co/Bx2wLT9OFo","Los Angeles, CA",
laxradar,Mon Sep 19 18:50:38 +0000 2022,United Airlines flight #UAL792 spotted at 900 feet! https://t.co/puEUygH7RK,"Los Angeles, CA",
