user,date,text,location,coordinates
sugarmag1013,Thu Jun 02 14:42:11 +0000 2022,RT @kylegriffin1: The Biden admin just announced the third Operation Fly Formula flight for the first shipment of Kendamil infant formula e…,"North Carolina, USA",
AbovePortishead,Thu Jun 02 14:42:07 +0000 2022,"TOM2TL   TUI Airlines   737-8 
Altitude: 8150 ft   Distance: 14.65 km 
Speed: 237.7 mph   Squawk: 4045 
Departed: L… https://t.co/VkSgKUcexX",Portishead,
unlvgrad03,Thu Jun 02 14:40:38 +0000 2022,"RT @BoardingArea: United Airlines Attacks “Reckless” Expansion At Newark, Asks For FAA Intervention https://t.co/DuICMlkkKo via @LiveandLet…","36.079155,-115.031136",
BoardingArea,Thu Jun 02 14:40:33 +0000 2022,"United Airlines Attacks “Reckless” Expansion At Newark, Asks For FAA Intervention https://t.co/DuICMlkkKo via @LiveandLetsFly",,
LiveandLetsFly,Thu Jun 02 14:40:27 +0000 2022,"United Airlines Attacks ""Reckless"" Expansion At Newark, Asks For FAA Intervention - https://t.co/vWmN8iMZvI https://t.co/WZRyPhw13n","Los Angeles, CA",
Obaugh,Thu Jun 02 14:38:43 +0000 2022,"RT @greg_price11: Biden: ""Today we're announcing that the United Airlines has agreed to offer cargo space -- for the delivery of 3.7 bottle…","Oakville, CT",
M561978,Thu Jun 02 14:34:51 +0000 2022,RT @joshearnest: Just announced: @united is flying baby formula to the US for free. We’re the first (hopefully not the last) airline to ste…,,
AboveBracknell,Thu Jun 02 14:33:27 +0000 2022,"🇺🇸 N17002 #UNITED #UAL85: 0.5mi away heading WNW, travelling 563mph @ 33975ft [United Airlines - #787-10] [75 Track… https://t.co/evoaZVGeNP",Bracknell,
centralspotter,Thu Jun 02 14:32:22 +0000 2022,"👀✈️🔊
OO-SSN 
#BEL23U 
#Brussels Airlines 
#Belgium
#Airbus A319 112 
#Brussels Airlines
#44CE6E
From: #EDI Edinburg… https://t.co/kqXLgfwEpS","Scotland, United Kingdom",
centralspotter,Thu Jun 02 14:31:20 +0000 2022,"👀✈️🔊
TC-LJB 
#THY1 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BB142
From: #IST Istanbul, Tu… https://t.co/oeeyZ965bv","Scotland, United Kingdom",
RoutesForHuman,Thu Jun 02 14:30:53 +0000 2022,"RT @greg_price11: Biden: ""Today we're announcing that the United Airlines has agreed to offer cargo space -- for the delivery of 3.7 bottle…",,
centralspotter,Thu Jun 02 14:30:20 +0000 2022,"👀✈️🔊
G-TUMT 
#TOM480 
#TUI Airlines 
#United Kingdom
#737 MAX 8 
#TUI Airlines
#407C0B
From: #DSA Robin Hood Doncas… https://t.co/YKhF45B7sl","Scotland, United Kingdom",
njonjo_ndehi,Thu Jun 02 14:30:05 +0000 2022,RT @DeItaone: UNITED AIRLINES CEO SAYS THERE IS NOT EVEN A HINT OF SLOWDOWN IN CONSUMER DEMAND,"Nairobi, Kenya",
abovestockport,Thu Jun 02 14:29:11 +0000 2022,"TOM9XK   TUI Airlines   G-TUKP   Boeing 737-8K5 
Altitude: 4725 ft   Distance: 14.94 km 
Speed: 229.3 mph   Squawk:… https://t.co/BXlpVTKUuj","Stockport, England",
Suzsanny,Thu Jun 02 14:28:19 +0000 2022,RT @kylegriffin1: The Biden admin just announced the third Operation Fly Formula flight for the first shipment of Kendamil infant formula e…,,
AshLaughs79,Thu Jun 02 14:25:36 +0000 2022,"RT @WatcherAfar: Get rid of ArriveCan, and any remaining border vaccine mandates become a paper tiger just like they are in the United Stat…",,
focusonamerica,Thu Jun 02 14:23:34 +0000 2022,RT @WhiteHouse: United Airlines has agreed to transport Kendamil formula free of charge from Heathrow Airport in London to multiple airport…,"Utrecht, The Netherlands",
McHusker1,Thu Jun 02 14:19:50 +0000 2022,"RT @greg_price11: Biden: ""Today we're announcing that the United Airlines has agreed to offer cargo space -- for the delivery of 3.7 bottle…","Winter Park, CO",
laxradar,Thu Jun 02 14:19:21 +0000 2022,"United Airlines flight #UAL302 spotted at 2,250 feet! https://t.co/S4UbNbDUZQ","Los Angeles, CA",
AbovePortishead,Thu Jun 02 14:17:51 +0000 2022,"VLG8BD   Vueling Airlines   Airbus A321 231SL 
Altitude: 9950 ft   Distance: 14.19 km 
Speed: 308.3 mph   Squawk: 6… https://t.co/sLbAm96tEV",Portishead,
centralspotter,Thu Jun 02 14:17:06 +0000 2022,"👀✈️🔊
LX-ICL 
#CLX43N 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 467F 
#Cargolux Airlines Internatio… https://t.co/XDD08lZOLT","Scotland, United Kingdom",
centralspotter,Thu Jun 02 14:16:35 +0000 2022,"👀✈️🔊
G-TUMT 
#TOM480 
#TUI Airlines 
#United Kingdom
#737 MAX 8 
#TUI Airlines
#407C0B
From: #DSA Robin Hood Doncas… https://t.co/YK9IyoFmDM","Scotland, United Kingdom",
abovestockport,Thu Jun 02 14:16:13 +0000 2022,"SIA7987   Singapore Airlines   9V-SFQ   Boeing 747 412F 
Altitude: 37000 ft   Distance: 14.94 km 
Speed: 520.3 mph… https://t.co/BSejP9MMk6","Stockport, England",
laxradar,Thu Jun 02 14:13:59 +0000 2022,"United Airlines flight #UAL1933 spotted at 11,100 feet! https://t.co/BcFkQeaeZx","Los Angeles, CA",
AlbertaCanada60,Thu Jun 02 14:12:54 +0000 2022,"RT @WatcherAfar: Get rid of ArriveCan, and any remaining border vaccine mandates become a paper tiger just like they are in the United Stat…",,
heis_projexx,Thu Jun 02 14:08:58 +0000 2022,"RT @iamadunniade: And the good news keeps coming in! #soólèthemovie now showing on one of my Favorite airlines @united 
Please watch!! http…","Lagos,Nigeria",
laxradar,Thu Jun 02 14:06:30 +0000 2022,"United Airlines flight #UAL390 spotted at 13,125 feet! https://t.co/4oqhzilAXX","Los Angeles, CA",
Halnorempedna,Thu Jun 02 14:05:49 +0000 2022,RT @DeItaone: UNITED AIRLINES CEO SAYS THERE IS NOT EVEN A HINT OF SLOWDOWN IN CONSUMER DEMAND,Cambridge ON,
TravelLeisure,Thu Jun 02 14:05:12 +0000 2022,United Airlines Flight Turns Around After Passengers Tried to Upgrade Themselves to Business Class  https://t.co/2GkXr72Kcx,"New York, NY",
TimothyNerozzi,Thu Jun 02 14:05:05 +0000 2022,"RT @TimothyNerozzi: ✍️
Kendal Nutricare, the manufacturer of the formula, will be shipping over 2 million cans of the baby formula to the s…",DC🇺🇸/PA🏔,
laxradar,Thu Jun 02 14:02:32 +0000 2022,"United Airlines flight #UAL2024 spotted at 10,575 feet! https://t.co/VRfuMuTh9N","Los Angeles, CA",
dani_paso5,Thu Jun 02 14:02:05 +0000 2022,BIDEN: Today we're announcing that the United Airlines has agreed to offer cargo space -- for the delivery of 3.7 b… https://t.co/VmLi2pFnuJ,Mitrovica E Kosovës,
iamadunniade,Thu Jun 02 14:00:56 +0000 2022,"And the good news keeps coming in! #soólèthemovie now showing on one of my Favorite airlines @united 
Please watch!! https://t.co/I5dYhqJ98g","Lagos, Nigeria",
pilotmoney,Thu Jun 02 14:00:31 +0000 2022,United is expanding its pilot training center.  It's a great time to be entering the industry. https://t.co/kjvHslR2WC,"Houston, Texas",
USFunds,Thu Jun 02 14:00:23 +0000 2022,".@united Airlines, in collaboration with Away, is offering a new amenity kit to travelers on select flights. This m… https://t.co/sCfAWVPCrw","San Antonio, TX",
sandbox100,Thu Jun 02 14:00:19 +0000 2022,"RT @greg_price11: Biden: ""Today we're announcing that the United Airlines has agreed to offer cargo space -- for the delivery of 3.7 bottle…",United States,
BlissTabitha,Thu Jun 02 13:59:23 +0000 2022,"RT @greg_price11: Biden: ""Today we're announcing that the United Airlines has agreed to offer cargo space -- for the delivery of 3.7 bottle…","Arizona, USA",
RobCombs11,Thu Jun 02 13:56:59 +0000 2022,RT @ZadeSmith6: #ShutTheFrontDoor !! @JoeBiden said that he is working with United Airlines to bring “3.7 bottles” of #babyformula into the…,"Kentucky, USA",
Schmidy_87,Thu Jun 02 13:54:09 +0000 2022,"United resumed the seasonal service to San Francisco today.

N26970 | Boeing 787-9 Dreamliner | United Airlines | 2… https://t.co/n6tILhhbQ4","Kloten, Schweiz",
7thHeaven2022,Thu Jun 02 13:54:00 +0000 2022,"RT @greg_price11: Biden: ""Today we're announcing that the United Airlines has agreed to offer cargo space -- for the delivery of 3.7 bottle…","River Grove, IL",
jo_USA_,Thu Jun 02 13:53:42 +0000 2022,"RT @greg_price11: Biden: ""Today we're announcing that the United Airlines has agreed to offer cargo space -- for the delivery of 3.7 bottle…",USA,
_YELITE,Thu Jun 02 13:53:27 +0000 2022,I recently took Swiss airlines and I forgot that in some other countries they pay for internet by MB and that was t… https://t.co/3mVIFAh0jg,,
laxradar,Thu Jun 02 13:53:05 +0000 2022,"United Airlines flight #UAL2604 spotted at 11,325 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
centralspotter,Thu Jun 02 13:52:38 +0000 2022,"👀✈️🔊
JY-BAB 
#RJA263 
#Royal Jordanian Airlines 
#Jordan
#Boeing 787 8 
#Royal Jordanian Airlines
#740822
From:… https://t.co/AxQiNXWbj9","Scotland, United Kingdom",
raymond10mm,Thu Jun 02 13:51:58 +0000 2022,"$msft $aapl $ual $afrm 
Affirm faces BNPL headwinds, Microsoft launches new laptop, United Airlines expands pilot t… https://t.co/gwcuiOmE68",The Bots! They're here!,
spirited21001,Thu Jun 02 13:49:08 +0000 2022,RT @What46HasDone: President Biden has approved the 3rd and 4th Operation Formula Fly Missions. Together they will transport enough formula…,,
polytwonk,Thu Jun 02 13:48:53 +0000 2022,"RT @schulterr: United Airlines donates flights to ship formula from UK to US via 'Operation Fly Formula' flights

https://t.co/GZwdOXhF8V",Englandshire,
Crystal1Philip,Thu Jun 02 13:47:51 +0000 2022,"RT @namwanje_gloria: Uganda’s National carrier, @UG_Airlines has lined up over 60 travel agents from the United Arab Emirates (UAE) and tou…",,
StefanHudson10,Thu Jun 02 13:46:42 +0000 2022,"RT @RNCResearch: BIDEN: ""We are announcing that United Airlines has agreed to offer cargo space...for the delivery of 3.7 bottles of the fo…",Vancouver BC,
TableTalk101TV,Thu Jun 02 13:46:24 +0000 2022,RT @DeItaone: UNITED AIRLINES CEO SAYS THERE IS NOT EVEN A HINT OF SLOWDOWN IN CONSUMER DEMAND,USA🇺🇸,
schulterr,Thu Jun 02 13:44:22 +0000 2022,"United Airlines donates flights to ship formula from UK to US via 'Operation Fly Formula' flights

https://t.co/GZwdOXhF8V","Charlotte, NC",
garciagerard320,Thu Jun 02 13:43:21 +0000 2022,RT @kylegriffin1: The Biden admin just announced the third Operation Fly Formula flight for the first shipment of Kendamil infant formula e…,,
garciagerard320,Thu Jun 02 13:43:13 +0000 2022,RT @WhiteHouse: United Airlines has agreed to transport Kendamil formula free of charge from Heathrow Airport in London to multiple airport…,,
tarot_too,Thu Jun 02 13:42:09 +0000 2022,"RT @JesseAPaul: Did you know that every United Airlines flight (kind of) connects through Denver?

https://t.co/6zsscT7X6K",GREECE,
LawBreakingNews,Thu Jun 02 13:41:00 +0000 2022,United Airlines plans $100 million expansion of pilot training center during hiring spree https://t.co/fCbSgcUQLt U… https://t.co/lOZzit1EyH,United States,
KirinPandit,Thu Jun 02 13:40:00 +0000 2022,"United Airlines' Flight Training Center in Denver is expanding! They're adding simulators, training devices, classr… https://t.co/lCIiFv9laY","Denver, CO",
pengilis,Thu Jun 02 13:38:25 +0000 2022,RT @What46HasDone: President Biden has approved the 3rd and 4th Operation Formula Fly Missions. Together they will transport enough formula…,,
laxradar,Thu Jun 02 13:37:42 +0000 2022,"United Airlines flight #UAL2235 spotted at 18,775 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
JesseAPaul,Thu Jun 02 13:37:00 +0000 2022,"Did you know that every United Airlines flight (kind of) connects through Denver?

https://t.co/6zsscT7X6K","Denver, CO",
j_blake10,Thu Jun 02 13:36:23 +0000 2022,"RT @greg_price11: Biden: ""Today we're announcing that the United Airlines has agreed to offer cargo space -- for the delivery of 3.7 bottle…","Cordova, AL",
russellbjeff,Thu Jun 02 13:34:22 +0000 2022,RT @joshearnest: Just announced: @united is flying baby formula to the US for free. We’re the first (hopefully not the last) airline to ste…,"New Jersey, USA",
laxradar,Thu Jun 02 13:33:49 +0000 2022,"United Airlines flight #UAL1757 spotted at 12,400 feet! https://t.co/OE5oL8Nr4m","Los Angeles, CA",
abyssiniancat7,Thu Jun 02 13:33:30 +0000 2022,United Airlines would have charged extra for 4 full bottles? https://t.co/6TQkpTZWBh,,
ethanklapper,Thu Jun 02 13:32:07 +0000 2022,.@David_Slotnick got to fly a 737 MAX sim and I didn't and I'm kind of jealous https://t.co/YYAXNYDN10,"Houston, Texas",
laxradar,Thu Jun 02 13:29:07 +0000 2022,"United Airlines flight #UAL514 spotted at 29,975 feet! https://t.co/GUpr3wbaC6","Los Angeles, CA",
USAmbBelgium,Thu Jun 02 13:28:16 +0000 2022,"Such a pleasure to celebrate United Airlines’ 30 years of service between Brussels and Washington, DC!  Thanks to… https://t.co/RxUnz9qFBZ","Brussels, Belgium",
RobHartWBBM,Thu Jun 02 13:27:40 +0000 2022,RT @NUL_Transport: We’re celebrating friendships – and Friend Ships – of all kinds with the @USNatArchives #ArchivesBFF hashtag party. Unit…,Chicago,
worldairfare,Thu Jun 02 13:27:03 +0000 2022,United Airlines CEO: Airfares returning to 'normal' pricing | CAPA - CAPA - Centre for Aviation https://t.co/yQHKYyhk4c,,
bright_iredia,Thu Jun 02 13:26:00 +0000 2022,RT @WhiteHouse: United Airlines has agreed to transport Kendamil formula free of charge from Heathrow Airport in London to multiple airport…,,
laxradar,Thu Jun 02 13:25:41 +0000 2022,"United Airlines flight #UAL842 spotted at 16,050 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
xenn1al,Thu Jun 02 13:25:28 +0000 2022,"RT @CMargaronis: @POTUS Thank you, President Biden, and thanks to United Airlines for their contributions.",Inside The Simulation,
jrbkjrbk,Thu Jun 02 13:24:49 +0000 2022,RT @kylegriffin1: The Biden admin just announced the third Operation Fly Formula flight for the first shipment of Kendamil infant formula e…,,
Geopolimex,Thu Jun 02 13:24:04 +0000 2022,RT @DeItaone: UNITED AIRLINES CEO SAYS THERE IS NOT EVEN A HINT OF SLOWDOWN IN CONSUMER DEMAND,Oceania,
AboveBracknell,Thu Jun 02 13:20:53 +0000 2022,"🇺🇸 N663UA #UNITED #UAL928 LHR-ORD: 0.3mi away heading W, travelling 322mph @ 9575ft #Heathrow #Departure [United Ai… https://t.co/XkSfrlm0Q2",Bracknell,
