user,date,text,location,coordinates
nytimes,Tue Apr 19 00:53:01 +0000 2022,"Breaking News: The four largest U.S. airlines — United, Delta, Southwest and American — dropped their mask requirem… https://t.co/VRFRpaorhy",New York City,
ClayTravis,Mon Apr 18 22:58:15 +0000 2022,United Airlines announces that effective immediately they will no longer be enforcing the mask mandate on their fli… https://t.co/kbV4TVuNPf,Nashville,
cvpayne,Mon Apr 18 22:47:03 +0000 2022,United Airlines dropping mask mandate immediately,New Jersey & New York,
polymathglot,Tue Apr 19 23:06:38 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,,
CrankedCrypto,Tue Apr 19 23:06:12 +0000 2022,@MarkLemmon @united Good luck. Within a week you won’t find any US airlines with mandates. We are the majority. You can cancel your trip.,The Shire,
ButterflyJenyne,Tue Apr 19 23:05:59 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,USA ,
darkchar,Tue Apr 19 23:05:31 +0000 2022,"RT @ambermac: ""Face masks are now optional for Uber and Lyft riders and drivers in the United States, the ride-hailing companies said Tuesd…",Niagara Falls Ontario Canada,
NaomiRenaLevin1,Tue Apr 19 23:05:19 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,"Farmington Hills, MI",
AnneSmty,Tue Apr 19 23:05:05 +0000 2022,RT @cvpayne: United Airlines dropping mask mandate immediately,"Farragut, TN",
ElinHege,Tue Apr 19 23:04:48 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,"Osterøy, Norge",
cfmalloy,Tue Apr 19 23:04:43 +0000 2022,"RT @ElectionWiz: BREAKING: Delta, Alaska, and United Airlines will no longer require masks on flights.","Dallas, Texas",
MarketIndexAU,Tue Apr 19 23:04:29 +0000 2022,"Global Jets ETF $JETS +2.8%
- Closed above 200-day for the first time since early Feb
- Delta Airlines $DAL was a m… https://t.co/Ps0oGw6A8k",Australia,
fundamentalsbot,Tue Apr 19 23:04:06 +0000 2022,"United Airlines Holdings, Inc's quarterly revenue growth rate YoY of 140.10% ranked 356 out of 5719 companies in ou… https://t.co/D7DdzJzULd",,
BarryJRockville,Tue Apr 19 23:03:54 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,,
KurtzShar,Tue Apr 19 23:03:40 +0000 2022,"RT @thegaytraveler: Just hours after a US District Court in Florida overturns mask mandate, @united @delta @AmericanAir and other airlines…","Dallas, TX",
laubaiwri,Tue Apr 19 23:03:39 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,"QLD, Australia",
ebay1975,Tue Apr 19 23:03:29 +0000 2022,"RT @thehill: Major airlines including AA, Delta, Southwest and United plus airports are rushing to drop their mask requirements following a…","Xaldan, Azerbaijan",
AlexVCo,Tue Apr 19 23:03:07 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,NY,
AliciaLee1256,Tue Apr 19 23:02:13 +0000 2022,"RT @ElectionWiz: BREAKING: Delta, Alaska, and United Airlines will no longer require masks on flights.","Texas, USA",
AustinLouis5,Tue Apr 19 23:02:11 +0000 2022,"RT @AnaCabrera: NEW: United Airlines says it will allow passengers it banned for not following mask rules to fly again ""on a case-by-case b…","Cambridge,Oh",
jenebene,Tue Apr 19 23:02:03 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,"Land of 10,000 Lakes",
MMCollins6,Tue Apr 19 23:01:52 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,,
pinky_or_brain,Tue Apr 19 23:01:46 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,"Occupied O’odham Lands, AZ",
laxradar,Tue Apr 19 23:01:41 +0000 2022,"United Airlines flight #UAL1877 spotted at 30,000 feet! https://t.co/Xgz1GPWcMO","Los Angeles, CA",
celesteasong,Tue Apr 19 23:01:00 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,"Henrietta, NY",
ReactorJoe,Tue Apr 19 23:00:40 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,"Gainesville, FL",
SpeedRich77,Tue Apr 19 23:00:31 +0000 2022,@DianaGHealth @jeremyfaust @united The airlines could ignore the judge and still require them. They can have their… https://t.co/vbNaPK4ObD,Los Angeles,
Bill_Flood,Tue Apr 19 23:00:23 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,"Portland, CT",
iamjuanescudero,Tue Apr 19 23:00:12 +0000 2022,RT @ClayTravis: United Airlines announces that effective immediately they will no longer be enforcing the mask mandate on their flights any…,🇵🇦,
KHQA,Tue Apr 19 23:00:02 +0000 2022,"Alaska Airlines, Delta Air Lines and United Airlines have dropped their mask requirements after a judge ruled a fed… https://t.co/yYWXw109l9","Quincy, IL",
Indy_Is_Here,Tue Apr 19 22:59:59 +0000 2022,"RT @AviFlyGirl: @Gary4GovSC @CDCgov Just a reminder GOP 👇

Protecting lives should never be political!

I won't be flying anytime soon @Del…","Indianapolis, IN",
SenninMountain,Tue Apr 19 22:59:52 +0000 2022,RT @ClayTravis: United Airlines announces that effective immediately they will no longer be enforcing the mask mandate on their flights any…,,
