user,date,text,location,coordinates
julieagannon,Wed Oct 20 10:19:14 +0000 2021,RT @WallStreetSilv: I am in New Orleans and you need proof of jab or negative test to get into bars and restaurants here. I have neither.…,"California, USA",
laxradar,Wed Oct 20 10:17:32 +0000 2021,"United Airlines flight #UAL252 spotted at 39,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
AboveBracknell,Wed Oct 20 10:15:49 +0000 2021,"🇺🇸 N15969 #UNITED #UAL5 IAH-LHR: 2.8mi away heading ENE, travelling 383mph @ 10075ft #Heathrow #Arrival [United Air… https://t.co/3fXFeOTeKq",Bracknell,
poandpo,Wed Oct 20 10:15:03 +0000 2021,United Airlines Q3 net income $0.5 billion https://t.co/bBi0h1QqmJ #Earnings https://t.co/eQQT8822Zi #news 950,World,
AshwStar90,Wed Oct 20 10:10:43 +0000 2021,RT @ETTravelworld: The new route is @united's first-ever nonstop service between #Bengaluru and the #US and is part of #United's largest #t…,,
centralspotter,Wed Oct 20 10:08:32 +0000 2021,"👀✈️🔊
N792AN 
#AAL21 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #LHR London Heathrow, United… https://t.co/GzUmJcXb6I","Scotland, United Kingdom",
Flight_Refunds,Wed Oct 20 10:07:32 +0000 2021,"RT @lilaL1234567: @SammualM @united United and lufthansa are my favorite airlines. Even tho the service on board isn't the greatest, the co…","London, UK",
lilaL1234567,Wed Oct 20 10:04:16 +0000 2021,"@SammualM @united United and lufthansa are my favorite airlines. Even tho the service on board isn't the greatest,… https://t.co/BiZwcuqk5L",,
rajukua08341460,Wed Oct 20 10:03:51 +0000 2021,"United Airlines posts smaller loss, sees recovery from Coronavirus pandemic | World Business Watch -… https://t.co/W9FrV3Br54",,
VeritasRadioNet,Wed Oct 20 09:59:50 +0000 2021,"#UnitedAirlines posts higher-than-expected revenue after #travel demand rebounds

https://t.co/dGkKrwUpWr","New Orleans, LA",
SammyGeldzahler,Wed Oct 20 09:58:53 +0000 2021,"@TheDogsofWar1 @FabrizioRomano @LukeEdwardsTele First you have got 
United airlines before oleunited😂",Jerusalem ,
centralspotter,Wed Oct 20 09:58:24 +0000 2021,"👀✈️🔊
N798AN 
#AAL155 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #LHR London Heathrow, United… https://t.co/brdjDXZaJn","Scotland, United Kingdom",
spikestabber,Wed Oct 20 09:57:59 +0000 2021,"@dave1agar That never existed in Canada anyway the airlines exist to keep us apart with these rates, we were never… https://t.co/JzC4uovH0x","Milton, Ontario",
centralspotter,Wed Oct 20 09:57:25 +0000 2021,"👀✈️🔊
N792AN 
#AAL21 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #LHR London Heathrow, United… https://t.co/7oWJrMSF1U","Scotland, United Kingdom",
centralspotter,Wed Oct 20 09:52:19 +0000 2021,"👀✈️🔊
N755AN 
#AAL235 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #FCO Leonardo Da Vinci (Fium… https://t.co/dpojOr6djS","Scotland, United Kingdom",
centralspotter,Wed Oct 20 09:51:21 +0000 2021,"👀✈️🔊
N831AA 
#AAL71 
#American Airlines 
#United States
#Boeing 787 9 
#AAL
From: #FRA Frankfurt-am-Main, Germany
T… https://t.co/D7WFGRy4b0","Scotland, United Kingdom",
centralspotter,Wed Oct 20 09:50:28 +0000 2021,"👀✈️🔊
N653UA 
#UAL928 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#UAL
From: #LHR London Heathrow, United… https://t.co/MEfTUr3OWE","Scotland, United Kingdom",
nathanovercash,Wed Oct 20 09:42:26 +0000 2021,RT @WallStreetSilv: I am in New Orleans and you need proof of jab or negative test to get into bars and restaurants here. I have neither.…,"Tucson, AZ",
centralspotter,Wed Oct 20 09:39:14 +0000 2021,"👀✈️🔊
N653UA 
#UAL928 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#UAL
From: #LHR London Heathrow, United… https://t.co/banJkoaDIU","Scotland, United Kingdom",
centralspotter,Wed Oct 20 09:38:14 +0000 2021,"👀✈️🔊
N720AN 
#AAL101 
#American Airlines 
#United States
#Boeing 777 323ER 
#AAL
From: #LHR London Heathrow, United… https://t.co/Cap5rUceuN","Scotland, United Kingdom",
COVID_Scale,Wed Oct 20 09:31:16 +0000 2021,"Since the start of the pandemic, 748,652 Americans have died from #COVID19 (15.2% of all deaths worldwide). That is… https://t.co/zz6cMCexjq",Earth,
secalerts4u,Wed Oct 20 09:30:10 +0000 2021,$UAL - United Airlines Reports Narrower-Than-Expected Q3 Loss; Shares Rise 2.3% https://t.co/TRYnAtcuFN,,
OverPutney,Wed Oct 20 09:29:26 +0000 2021,"#UAL901 N29968 Boeing 787 9 United Airlines: 0.4 mi away @ 3250 ft and 57.0° frm hrzn, heading W @ 217.9mi/h 10:28:… https://t.co/T6eSYGyKRV","Putney, London",
centralspotter,Wed Oct 20 09:25:10 +0000 2021,"👀✈️🔊
N720AN 
#AAL101 
#American Airlines 
#United States
#Boeing 777 323ER 
#AAL
From: #LHR London Heathrow, United… https://t.co/94tOo6HrDz","Scotland, United Kingdom",
centralspotter,Wed Oct 20 09:20:08 +0000 2021,"👀✈️🔊
N657UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#UAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/UiHzdw7lWP","Scotland, United Kingdom",
MsLauraKristin,Wed Oct 20 09:19:23 +0000 2021,@hitRECordJoe Me calling @united airlines today,"New Haven, CT",
centralspotter,Wed Oct 20 09:17:01 +0000 2021,"👀✈️🔊
N720AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#AAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/6D0CY8f0aN","Scotland, United Kingdom",
centralspotter,Wed Oct 20 09:15:03 +0000 2021,"👀✈️🔊
N16008 
#UAL998 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #BRU Brussels, Belgium
To: #EWR N… https://t.co/Zw4fcqx9oG","Scotland, United Kingdom",
stockexamen,Wed Oct 20 09:14:06 +0000 2021,United Airlines Flies in Q3 Results Beat as Travel Activity Heats Up By https://t.co/xtNO4mf54t -… https://t.co/mRK7kyOQl6,Japan,
OverPutney,Wed Oct 20 09:13:54 +0000 2021,"#UAL924 N667UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 3200 ft and 56.4° frm hrzn, heading W @ 196.4mi/h… https://t.co/RWBV28K2kq","Putney, London",
Intl_Assistance,Wed Oct 20 09:13:00 +0000 2021,Positive signs of #travel rebound as United Airlines reports higher revenue than expected. This is aided by strong… https://t.co/wYfT8uhSYD,"Paris, France",
skygoflycom,Wed Oct 20 09:12:18 +0000 2021,United Airlines to Launch Largest Domestic Schedule Since March 2020 https://t.co/lvdRYdmWzc #unitedairlines https://t.co/uCvO5LUIS3,"Scottsdale, AZ",
OverPutney,Wed Oct 20 09:12:04 +0000 2021,"#UAL16 N674UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 3200 ft and 56.4° frm hrzn, heading W @ 196.4mi/h 1… https://t.co/c0odua9ODg","Putney, London",
centralspotter,Wed Oct 20 09:08:02 +0000 2021,"👀✈️🔊
N12006 
#UAL56 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #CDG Charles de Gaulle, Paris, Fra… https://t.co/oxZ0rPIoVV","Scotland, United Kingdom",
centralspotter,Wed Oct 20 09:07:00 +0000 2021,"👀✈️🔊
PH-BXS 
#KLM1279 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 9K2/W 
#KLM
From: #AMS Amsterdam Airpo… https://t.co/LFzvy1KCul","Scotland, United Kingdom",
centralspotter,Wed Oct 20 09:03:55 +0000 2021,"👀✈️🔊
N16008 
#UAL998 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #BRU Brussels, Belgium
To: #EWR N… https://t.co/F0D0iRrEdL","Scotland, United Kingdom",
_oftoday_,Wed Oct 20 09:03:21 +0000 2021,United Airlines earned $473 million in the third quarter as travel demand stayed strong.  With government officials… https://t.co/B7yFznrGD1,"Clarksville, VA",
centralspotter,Wed Oct 20 09:02:57 +0000 2021,"👀✈️🔊
N807AA 
#AAL111 
#American Airlines 
#United States
#Boeing 787 8 
#AAL
From: #FCO Leonardo Da Vinci (Fiumicin… https://t.co/2p7oQUqQxI","Scotland, United Kingdom",
centralspotter,Wed Oct 20 09:02:54 +0000 2021,"👀✈️🔊
N821AN 
#AAL221 
#American Airlines 
#United States
#Boeing 787 9 
#AAL
From: #AMS Amsterdam Airport Schiphol,… https://t.co/jFpLZP7xCD","Scotland, United Kingdom",
sabanabuey,Wed Oct 20 09:02:07 +0000 2021,RT @WallStreetSilv: I am in New Orleans and you need proof of jab or negative test to get into bars and restaurants here. I have neither.…,,
SafadoAussie21,Wed Oct 20 08:57:29 +0000 2021,"@MainPerth Guys protesting is good, but they can only go far. Like at united airlines in america. The only way we c… https://t.co/RkQ0RDHCpd",,
centralspotter,Wed Oct 20 08:56:53 +0000 2021,"👀✈️🔊
PH-BXY 
#KLM1473 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM
From: #AMS Amsterdam Airpo… https://t.co/8KYrVM05cv","Scotland, United Kingdom",
autumnmann202,Wed Oct 20 08:56:23 +0000 2021,RT @WallStreetSilv: I am in New Orleans and you need proof of jab or negative test to get into bars and restaurants here. I have neither.…,,
centralspotter,Wed Oct 20 08:55:50 +0000 2021,"👀✈️🔊
N783AN 
#AAL109 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #LHR London Heathrow, United… https://t.co/X74nc4gXnX","Scotland, United Kingdom",
centralspotter,Wed Oct 20 08:54:51 +0000 2021,"👀✈️🔊
N12006 
#UAL56 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #CDG Charles de Gaulle, Paris, Fra… https://t.co/cjWUPx9RKT","Scotland, United Kingdom",
centralspotter,Wed Oct 20 08:53:50 +0000 2021,"👀✈️🔊
PH-BVK 
#KLM601 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 306ER 
#KLM
From: #AMS Amsterdam Airport… https://t.co/3pUhJ99upm","Scotland, United Kingdom",
centralspotter,Wed Oct 20 08:52:53 +0000 2021,"👀✈️🔊
N807AA 
#AAL111 
#American Airlines 
#United States
#Boeing 787 8 
#AAL
From: #FCO Leonardo Da Vinci (Fiumicin… https://t.co/VKqhXqy3LQ","Scotland, United Kingdom",
centralspotter,Wed Oct 20 08:51:49 +0000 2021,"👀✈️🔊
SP-LRG 
#LOT16M 
#LOT Polish Airlines 
#Poland
#Boeing 787 8 
#LOT
From: #EWR Newark Liberty, United States
To… https://t.co/QbOJWz2nVa","Scotland, United Kingdom",
haniabuagla,Wed Oct 20 08:51:48 +0000 2021,RT @business: United Airlines reported a $473 million profit for the third quarter thanks to more than $1 billion in federal pandemic aid t…,"Malaysia, Dubai ,Sudan",
centralspotter,Wed Oct 20 08:49:48 +0000 2021,"👀✈️🔊
PH-BKF 
#KLM661 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM
From: #AMS Amsterdam Airport Sch… https://t.co/jVT7zw0v27","Scotland, United Kingdom",
artificialoxyg1,Wed Oct 20 08:49:16 +0000 2021,"@smartkiwi3 Unlike you, I read the article.
""United Airlines’ CEO told CNN he knew of fewer than 10 employees who h… https://t.co/aDeWyHssCa",,
MaryamAscal,Wed Oct 20 08:47:24 +0000 2021,"RT @Sofia89733727: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #Civ…",,
centralspotter,Wed Oct 20 08:46:49 +0000 2021,"👀✈️🔊
PH-BHH 
#KLM281 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM
From: #AMS Amsterdam Airport Schi… https://t.co/RoOucdkF1E","Scotland, United Kingdom",
centralspotter,Wed Oct 20 08:45:46 +0000 2021,"👀✈️🔊
N783AN 
#AAL109 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #LHR London Heathrow, United… https://t.co/8f7AEhgkAi","Scotland, United Kingdom",
centralspotter,Wed Oct 20 08:39:42 +0000 2021,"👀✈️🔊
N26909 
#UAL905 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #FRA Frankfurt-am-Main, Germany
To… https://t.co/7Psbqs1TD1","Scotland, United Kingdom",
darlenesmith02,Wed Oct 20 08:35:23 +0000 2021,"RT @nytimes: United Airlines reported $473 million in profit for the third quarter of 2021 on Tuesday, underscoring the resilience of trave…","Culpeper, VA",
centralspotter,Wed Oct 20 08:33:37 +0000 2021,"👀✈️🔊
N29968 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #Unknown
To: #Unknown
Alt 41000ft… https://t.co/zsE2KA8Rhv","Scotland, United Kingdom",
education_24x7,Wed Oct 20 08:29:08 +0000 2021,"RT @centralspotter: 👀✈️🔊
SP-LSF 
#LOT27 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT
From: #JFK John F Kennedy, New York, United Stat…",Delhi,
JanVrombaut,Wed Oct 20 08:28:11 +0000 2021,RT @WallStreetSilv: I am in New Orleans and you need proof of jab or negative test to get into bars and restaurants here. I have neither.…,,
Automobilnews1,Wed Oct 20 08:23:48 +0000 2021,United Airlines (UAL) reports 3Q 21 revenue above expectations – News by https://t.co/jf2QUxT8dS https://t.co/bLweKsaIM4,,
regggaemylitis,Wed Oct 20 08:21:47 +0000 2021,RT @WallStreetSilv: I am in New Orleans and you need proof of jab or negative test to get into bars and restaurants here. I have neither.…,Mars,
GoldStockGuy1,Wed Oct 20 08:20:33 +0000 2021,RT @WallStreetSilv: I am in New Orleans and you need proof of jab or negative test to get into bars and restaurants here. I have neither.…,,
centralspotter,Wed Oct 20 08:20:30 +0000 2021,"👀✈️🔊
N45956 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #Unknown
To: #Unknown
Alt 37975ft… https://t.co/4Lw0oNPkkB","Scotland, United Kingdom",
Leon19982021,Wed Oct 20 08:11:42 +0000 2021,RT @WallStreetSilv: I am in New Orleans and you need proof of jab or negative test to get into bars and restaurants here. I have neither.…,,
cruzn101,Wed Oct 20 08:03:58 +0000 2021,RT @KCBSRadio: United Airlines reported a $473 million profit for the third quarter thanks to more than $1 billion in federal pandemic aid…,,
EINAirlineNews,Wed Oct 20 08:00:20 +0000 2021,United Airlines’ profit dented by delta variant https://t.co/z0hErokoIX,"Washington, D.C.",
Chase_de,Wed Oct 20 07:59:54 +0000 2021,@JimmyPatronis @AmericanAir @united @SouthwestAir Who the fuck wants to fly South West Airlines for any reason ever? Have at it.,Slumcity,
JeetSingh525,Wed Oct 20 07:57:48 +0000 2021,"FirstSquawk: United Airlines Q3 Earnings
 - Q3 Adj EPS -$1.02 (est -$1.61)

 - Q3 Revenue $7.80B (est $7.65B)

 - R… https://t.co/qhpnmeUv38",,
JanPattersonRN,Wed Oct 20 07:56:39 +0000 2021,RT @KCBSRadio: United Airlines reported a $473 million profit for the third quarter thanks to more than $1 billion in federal pandemic aid…,"Cotati, CA, USA",
KCBSRadio,Wed Oct 20 07:56:00 +0000 2021,United Airlines reported a $473 million profit for the third quarter thanks to more than $1 billion in federal pand… https://t.co/hJ7KGsFsAf,San Francisco,
laxradar,Wed Oct 20 07:54:47 +0000 2021,"United Airlines flight #UAL1233 spotted at 11,200 feet! https://t.co/EELOWltk2g","Los Angeles, CA",
michael_loveday,Wed Oct 20 07:53:26 +0000 2021,@ARISEtv It has been 4 to 5 month now United Arab Emirates ban Nigerians from getting new work permits and renewal… https://t.co/VA9Xc4xwPm,"Sharjah, United Arab Emirates",
AboveBracknell,Wed Oct 20 07:51:53 +0000 2021,"🇺🇸 N12010 #UNITED #UAL960 EWR-FRA: 1.5mi away heading E, travelling 653mph @ 38975ft [United Airlines - #BOEING 787… https://t.co/1XWprbxIGg",Bracknell,
orientalnewsng,Wed Oct 20 07:46:55 +0000 2021,United Airlines Confidence In Meeting 2022 Targets  https://t.co/1XIaUBYhRF,"Lagos, Nigeria",
Bachsonate,Wed Oct 20 07:46:26 +0000 2021,RT @WallStreetSilv: I am in New Orleans and you need proof of jab or negative test to get into bars and restaurants here. I have neither.…,Hamburg,
DxxpToughts,Wed Oct 20 07:45:37 +0000 2021,"Stocks making the biggest moves after hours: Netflix, United Airlines, Interactive Brokers &amp; more https://t.co/hpNByHhAyR",I FOLLOW BACK WITHIN 1-3 DAYS ,
SignalsMe,Wed Oct 20 07:44:56 +0000 2021,"Stocks making the biggest moves after hours: Netflix, United Airlines, Interactive Brokers &amp; more - CNBC… https://t.co/VpqhdbB24x",,
laxradar,Wed Oct 20 07:42:48 +0000 2021,"United Airlines flight #UAL218 spotted at 35,000 feet! https://t.co/GgLGbPnoFE","Los Angeles, CA",
C_M_B_B,Wed Oct 20 07:38:35 +0000 2021,RT @WallStreetSilv: I am in New Orleans and you need proof of jab or negative test to get into bars and restaurants here. I have neither.…,,
TonyGol22969618,Wed Oct 20 07:38:34 +0000 2021,RT @WallStreetSilv: I am in New Orleans and you need proof of jab or negative test to get into bars and restaurants here. I have neither.…,,
