user,date,text,location,coordinates
SeanLangille,Tue Oct 12 23:56:01 +0000 2021,JUST: A Federal Judge in TX has temporarily put on hold United Airlines' policy that places employees on unpaid lea… https://t.co/e21EWp2opX,"Washington, DC",
CNN,Wed Oct 13 02:21:02 +0000 2021,A federal judge in Texas has temporarily stopped United Airlines' plan to put employees on leave if they have reque… https://t.co/Cm4tblj2p5,,
Censor__This,Wed Oct 13 07:05:17 +0000 2021,RT @gregorywallace: NEW: Judge issues a temporary restraining order to prevent United Airlines from placing on leave employees who claim ex…,,
VIKBataille,Wed Oct 13 07:05:14 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,"Washington, D.C.",
cat17534,Wed Oct 13 07:04:47 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,USA,
RogerTh71142375,Wed Oct 13 07:04:05 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,"Huntington Beach, CA",
GarySonnyChiba,Wed Oct 13 07:03:53 +0000 2021,RT @TrumpJew2: BREAKING: Federal Judge in TX temporarily halts United Airlines policy that places employees on unpaid leave over vaccine ma…,Philippines,
Jamestoupin,Wed Oct 13 07:03:21 +0000 2021,RT @leftcoastbabe: American Airlines and Southwest Airlines are defying Texas Greg Abbott &amp; will continue to require COVID-19 vaccinations…,,
Crust2021,Wed Oct 13 07:03:11 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,,
Theresa30781649,Wed Oct 13 07:03:08 +0000 2021,RT @SeanLangille: JUST: A Federal Judge in TX has temporarily put on hold United Airlines' policy that places employees on unpaid leave for…,,
pchirosi2005,Wed Oct 13 07:03:08 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,札幌市北区,
postcovid20era,Wed Oct 13 07:02:56 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,รีวิว🎵🎧🎵🎧,
leftcoastbabe,Wed Oct 13 07:02:02 +0000 2021,American Airlines and Southwest Airlines are defying Texas Greg Abbott &amp; will continue to require COVID-19 vaccinat… https://t.co/6DA6HCa6YF,,
PatriotXj,Wed Oct 13 07:01:42 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,,
GMcBeath,Wed Oct 13 07:01:27 +0000 2021,RT @SeanLangille: JUST: A Federal Judge in TX has temporarily put on hold United Airlines' policy that places employees on unpaid leave for…,,
Txpatriotgirl,Wed Oct 13 07:01:11 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,,
DBlack849,Wed Oct 13 07:00:59 +0000 2021,"RT @David_Slotnick: United Airlines will give all active employees a $1,000 bonus in recognition of their work over the past 19 months, CEO…",,
AlexBC997,Wed Oct 13 07:00:42 +0000 2021,RT @ezralevant: United Airlines vaccine mandate on hold for employees seeking medical or religious exemptions - CNN https://t.co/EjysuLHC9h,,
KingNormies,Wed Oct 13 07:00:25 +0000 2021,"https://t.co/bpWUnRAGOv
Exclusive — Federal Judge Blocks United Airlines From Imposing Employee Vaccine Mandate
Uni… https://t.co/i431bJRiOI",United States,
CustodioRubens,Wed Oct 13 06:59:49 +0000 2021,RT @AusterityAirli1: United Airlines Boeing 727-222 N7626U approaching runway 27 for a departure from San Diego - International back in the…,BRASIL,
despinne,Wed Oct 13 06:59:33 +0000 2021,RT @SeanLangille: JUST: A Federal Judge in TX has temporarily put on hold United Airlines' policy that places employees on unpaid leave for…,,
Patric88351832,Wed Oct 13 06:58:45 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,Southern California,
Deb74152972,Wed Oct 13 06:58:36 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,,
JP30004840,Wed Oct 13 06:58:25 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,Bio-Dome,
justjessie226,Wed Oct 13 06:58:24 +0000 2021,RT @jim_tarrant: Exclusive —  Federal Judge Blocks United Airlines From Imposing Employee Vaccine Mandate https://t.co/r9a257ljBI,South TEXAS,
kingfishererst,Wed Oct 13 06:58:15 +0000 2021,"RT @ChaChaC87311797: 💥HUGE BREAKING NEWS💥
They don't say ""Bigger than Texas"" for nothing. Judge BLOCKS Vaccine Mandate for workers!!! Whooh…",Australia,
scottadamsshow,Wed Oct 13 06:58:02 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,"🏛Washington, DC",
AJ__B5,Wed Oct 13 06:57:43 +0000 2021,@Kirk_Laughead @CotterReporter The difference is that weekly testing is an option for the 4.5% who didn’t submit re… https://t.co/lI1Fg4NzN6,,
