user,date,text,location,coordinates
TheBabylonBee,Tue Dec 07 14:00:02 +0000 2021,Airline Kicks 2-Year-Old Off Flight For Refusing To Say 'Black Lives Matter' https://t.co/P2XSRBFx58,,
CNBC,Wed Dec 08 00:41:00 +0000 2021,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/URb5f8eyIQ","Englewood Cliffs, NJ",
grist,Wed Dec 08 04:51:00 +0000 2021,"United Airlines flew a plane on pure sustainable aviation fuel, but high costs and low supply are still problems. https://t.co/paaTUo5yip","Seattle, WA",
centralspotter,Wed Dec 08 14:04:51 +0000 2021,"👀✈️🔊
PH-BKD 
#KLM641 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM
From: #AMS Amsterdam Airport Sch… https://t.co/o27lxsSidN","Scotland, United Kingdom",
ExpertFlyer,Wed Dec 08 14:04:44 +0000 2021,"Stuck in a middle seat on United? There's an app for that. While United is leading the charge on mobile technology,… https://t.co/PorflehLxv",customercare @ expertflyer.com,
laxradar,Wed Dec 08 14:03:55 +0000 2021,"United Airlines flight #UAL2236 spotted at 35,000 feet! https://t.co/pxLpygGWPu","Los Angeles, CA",
ChuoRapid_201,Wed Dec 08 14:01:56 +0000 2021,RT @ClassicsPlanes: A United airlines A320 wearing the grey livery seen here in this photo at Las Vegas in October 2010 #avgeeks ©- Tomas D…,Somewhere in the world,
laxradar,Wed Dec 08 14:01:00 +0000 2021,"United Airlines flight #UAL1888 spotted at 10,700 feet! https://t.co/kl7Xcf7oP1","Los Angeles, CA",
centralspotter,Wed Dec 08 13:59:49 +0000 2021,"👀✈️🔊
N12006 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #Unknown
To: #Unknown
Alt 35975f… https://t.co/WUSdehjjr4","Scotland, United Kingdom",
laxradar,Wed Dec 08 13:57:07 +0000 2021,"United Airlines flight #UAL842 spotted at 15,000 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
sdeslav,Wed Dec 08 13:56:12 +0000 2021,RT @TheBabylonBee: Airline Kicks 2-Year-Old Off Flight For Refusing To Say 'Black Lives Matter' https://t.co/P2XSRBFx58,Pottsylvania,
