user,date,text,location,coordinates
GregAbbott_TX,Thu Feb 17 22:58:49 +0000 2022,"United Airlines vaccine mandate for employees put on hold by Federal Court of Appeals.  

The Court effectively hal… https://t.co/FzbrKhkgT5","Austin, TX",
byjoelanderson,Thu Feb 17 00:29:45 +0000 2022,Marla Gibbs was working as Florence on The Jeffersons and in reservations for United Airlines at the same damn time… https://t.co/cSH1fPshbO,,
MaxKennerly,Thu Feb 17 18:41:13 +0000 2022,Judge Smith's dissent from the preposterous Fifth Circuit opinion about the United Airlines employee vaccine requir… https://t.co/Tl3W7JDCQo,"Philadelphia, Pennsylvania",
laxradar,Fri Feb 18 14:04:53 +0000 2022,United Airlines flight #UAL2032 spotted at 300 feet! https://t.co/wYI6SrdXkJ,"Los Angeles, CA",
AlcatrazEast,Fri Feb 18 14:03:43 +0000 2022,In the latest #FloridaManFriday news....A Cape Coral man was recently kicked off a United Airlines flight for tryin… https://t.co/YHRkhsnxIs,"Pigeon Forge, TN",
laxradar,Fri Feb 18 14:03:42 +0000 2022,"United Airlines flight #UAL1824 spotted at 6,450 feet! https://t.co/TrSTHlTKaD","Los Angeles, CA",
GHStaigle,Fri Feb 18 14:03:33 +0000 2022,"RT @UnbreededTruth: @IvoryHecker The only people more radical than these airlines, is the District Attorneys trying to prosecute Cops, inst…",Texas,
centralspotter,Fri Feb 18 14:02:40 +0000 2022,"👀✈️🔊
PH-BVD 
#KLM641 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 306ER 
#KLM Royal Dutch Airlines#484561
F… https://t.co/yvhuD8h19b","Scotland, United Kingdom",
airlineguys,Fri Feb 18 14:01:16 +0000 2022,"1974 @United Airlines ""Inflight Service Supervisor"" Commercial https://t.co/RL5dURpDZr #FlashbackFriday #friendlyskies",A bit of everywhere,
aka12144,Fri Feb 18 14:00:55 +0000 2022,RT @bambooshooti: A split Fifth Circuit panel overturned a lower court's refusal to enjoin United Airlines from forcing workers who receive…,"Lakeland, FL",
RTTNews,Fri Feb 18 13:59:06 +0000 2022,United Airlines To Add 25 New Training Aircraft To Current Fleet https://t.co/USIZOx8Cd9 https://t.co/9Ej8slIxEa,Worldwide,
centralspotter,Fri Feb 18 13:58:12 +0000 2022,"👀✈️🔊
PH-BVD 
#KLM641 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 306ER 
#KLM Royal Dutch Airlines#484561
F… https://t.co/DsB7yPtsxo","Scotland, United Kingdom",
dyobs,Fri Feb 18 13:56:36 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…",Silicon Valley,
laxradar,Fri Feb 18 13:55:24 +0000 2022,"United Airlines flight #UAL1841 spotted at 26,675 feet! https://t.co/ss5f92U9li","Los Angeles, CA",
centralspotter,Fri Feb 18 13:53:31 +0000 2022,"👀✈️🔊
PH-BVD 
#KLM641 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 306ER 
#KLM Royal Dutch Airlines#484561
F… https://t.co/Ca9lD34isF","Scotland, United Kingdom",
bambooshooti,Fri Feb 18 13:51:50 +0000 2022,A split Fifth Circuit panel overturned a lower court's refusal to enjoin United Airlines from forcing workers who r… https://t.co/VgIJwonkWs,"Florida, USA",
Trvppinsouls,Fri Feb 18 13:51:13 +0000 2022,Don’t think I got the united airlines position.. I’ll just work harder then..,"Dallas, TX",
priceages,Fri Feb 18 13:48:15 +0000 2022,United Airlines To Add 25 New Training Aircraft To Current Fleet https://t.co/44i7H3EmCp,🇺🇲,
laxradar,Fri Feb 18 13:47:00 +0000 2022,"United Airlines flight #UAL1430 spotted at 39,000 feet! https://t.co/cFeVdwLFBO","Los Angeles, CA",
hyuckira,Fri Feb 18 13:45:46 +0000 2022,@promise_myg IDK?!!! I saw a tiktok saying u can fly to nyc for under 200 and i was like no way and you actually ca… https://t.co/VNEnYzlIZz,she/her ♡ 20,
ElizabethHeckm9,Fri Feb 18 13:45:06 +0000 2022,"Best airlines ranked:
1. JetBlue (wish they had more flights tho)
2. Delta
3. United 
4. Southwest
5. American 
(Th… https://t.co/zjxubXA7wF","Texas, USA",
FierceCheerMom,Fri Feb 18 13:43:30 +0000 2022,When United Airlines sends me a marketing email that flights to Australia are available 😂😂😂😂😂😂,Worked to Turn Virginia Red ,
centralspotter,Fri Feb 18 13:43:20 +0000 2022,"👀✈️🔊
PH-BVD 
#KLM641 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 306ER 
#KLM Royal Dutch Airlines#484561
F… https://t.co/XuJiPAS1tq","Scotland, United Kingdom",
centralspotter,Fri Feb 18 13:41:19 +0000 2022,"👀✈️🔊
PH-AKB 
#KLM259 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 303 
#KLM Royal Dutch Airlines#484F72
Fr… https://t.co/R1Anqn3oi2","Scotland, United Kingdom",
laxradar,Fri Feb 18 13:40:41 +0000 2022,"United Airlines flight #UAL371 spotted at 2,275 feet! https://t.co/4vdEH8lvxo","Los Angeles, CA",
laxradar,Fri Feb 18 13:38:07 +0000 2022,"United Airlines flight #UAL534 spotted at 10,950 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
OSHA_Guy,Fri Feb 18 13:37:57 +0000 2022,@flowmalicious @LiberalWombat @RMFifthCircuit The federal government definitely did not. And the fact that United A… https://t.co/u8PjuiUpJm,"Washington, DC",
centralspotter,Fri Feb 18 13:37:48 +0000 2022,"👀✈️🔊
LX-TCV 
#CLX78E 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 4R7F 
#Cargolux Airlines Internatio… https://t.co/PwuVwJMq9E","Scotland, United Kingdom",
VickiMo08056436,Fri Feb 18 13:37:34 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…",,
centralspotter,Fri Feb 18 13:37:21 +0000 2022,"👀✈️🔊
PH-AKB 
#KLM259 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 303 
#KLM Royal Dutch Airlines#484F72
Fr… https://t.co/m01iXqC4Q8","Scotland, United Kingdom",
97calbear,Fri Feb 18 13:34:39 +0000 2022,"@coffee_anytime Visalia, California to visit my great aunt Muriel on United Airlines.",,
Flight_Refunds,Fri Feb 18 13:33:33 +0000 2022,RT @husainhusaini: Hey @lastminute_com United airlines have kindly sorted out my daughter’s flight (no thanks to you) please please don’t c…,"London, UK",
centralspotter,Fri Feb 18 13:33:11 +0000 2022,"👀✈️🔊
JY-BAC 
#RJA263 
#Royal Jordanian Airlines 
#Jordan
#Boeing 787 8 
#Royal Jordanian Airlines#740823
From: #AMM… https://t.co/qPRaGa8S2I","Scotland, United Kingdom",
Marcelopachecop,Fri Feb 18 13:33:03 +0000 2022,"RT @DPRK_News: This “tweet” brought to you by United Airlines, and Hyatt Zilara Five Star Cancun Resort. Why not try a holiday in Mexico th…","santiago, chile",
KTBBRadio,Fri Feb 18 13:31:24 +0000 2022,"Court: Pilot, attendant will suffer under vaccine mandate https://t.co/j5GBwflYIh ORLEANS (AP) — A divided federal… https://t.co/fpq2Tovwnm","Tyler, Texas",
Tony87383987,Fri Feb 18 13:29:11 +0000 2022,@MVPscooper @united They took my money and think they can fly me at their convenience. Contacting @bbb_us as this n… https://t.co/v7LnXaSzTI,,
TheFlaBar,Fri Feb 18 13:29:08 +0000 2022,RT @ABAJournal: A federal appeals judge under fire for asking a Justice  Department lawyer to remove his mask during oral arguments took a…,"Tallahassee, Florida",
annaironside,Fri Feb 18 13:28:18 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…","Madison, WI",
ManuelSilvio5,Fri Feb 18 13:26:29 +0000 2022,RT @Reuters: U.S. court orders further review of United Airlines vaccine mandate https://t.co/hmRPo4fudp https://t.co/VB24H6Yriv,"D3,MS.🌑",
ManuelSilvio5,Fri Feb 18 13:26:15 +0000 2022,RT @mrddmia: Cheers to Judges Jennifer Elrod and Andy Oldham on the United States Court of Appeals for the Fifth Circuit for halting United…,"D3,MS.🌑",
Tony87383987,Fri Feb 18 13:26:09 +0000 2022,@KurtzKyle @united Pittsburgh was getting a trace of snow and United canceled while other airlines flew.  No reason… https://t.co/NhGlsy1C8p,,
laxradar,Fri Feb 18 13:25:40 +0000 2022,"United Airlines flight #UAL842 spotted at 19,775 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
husainhusaini,Fri Feb 18 13:25:17 +0000 2022,Hey @lastminute_com United airlines have kindly sorted out my daughter’s flight (no thanks to you) please please do… https://t.co/bPhv7Kv5Mg,London,
GaryVee66,Fri Feb 18 13:25:06 +0000 2022,@JakeSherman @united *United Airlines executives,"Pittsburgh, NYC, Flagler Beach",
susiebright,Fri Feb 18 13:24:30 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…",California,
icens0red,Fri Feb 18 13:24:00 +0000 2022,RT @Scepticskeptic1: Schlatt’s gonna arrive at the UK Airport and the Queen’s Soldiers will drag him out of the plane like a United Airline…,ayato lover since day 1 /hj,
C31A10,Fri Feb 18 13:23:08 +0000 2022,"@IvoryHecker @united To me, it’s crazy that, and if you notice, with all of these policies that airlines, restauran… https://t.co/DM3p3Vucec",Louisiana ,
centralspotter,Fri Feb 18 13:18:59 +0000 2022,"👀✈️🔊
N24980 
#UAL906 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A254F7
From: #FRA Frankfurt-… https://t.co/ctihkS69FU","Scotland, United Kingdom",
