user,date,text,location,coordinates
nbcbayarea,Fri Sep 17 15:00:08 +0000 2021,"United Airlines has lifted a nationwide ground stop after a ""technical system issue"" caused an outage that impacted… https://t.co/HuzjL9IiMM",San Francisco Bay Area,
crumrineruth,Fri Sep 17 14:59:25 +0000 2021,"RT @JohnBerman: JUST NOW:  ""Single digits.""

United Airlines CEO Scott Kirby on the number of resignations they have had so far over vaccin…","Virginia, USA",
PoseyDaGodski,Fri Sep 17 14:59:16 +0000 2021,RT @ElectionWiz: ALERT: United Airlines is experiencing a massive system-wide outage prompting the airline to issued nationwide ground stop…,,
spennington33,Fri Sep 17 14:59:10 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…",Timnath Colorado,
JohnAlexnew6555,Fri Sep 17 14:59:07 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…","Nashville, TN",
TheBlueDjin,Fri Sep 17 14:59:07 +0000 2021,"RT @JohnBerman: JUST NOW:  ""Single digits.""

United Airlines CEO Scott Kirby on the number of resignations they have had so far over vaccin…","Texas, USA",
NoVanessa,Fri Sep 17 14:59:04 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…",Somewhere in Colorado,
Virginia4D,Fri Sep 17 14:58:56 +0000 2021,"RT @TheInsiderPaper: UPDATE 🚨 United Airlines statement: ""This morning we experienced technical system issues that impacted our operations…",,
Virginia4D,Fri Sep 17 14:58:53 +0000 2021,RT @TheInsiderPaper: BREAKING 🚨 Nationwide ground stop for United Airlines reported due to system outage,,
Kyle_Brewington,Fri Sep 17 14:58:00 +0000 2021,"I have flown to Houston with United Airlines. Playback my flight on this link:

https://t.co/hEXE6CHVck","36,000 Ft",
IAmJeffWebster,Fri Sep 17 14:56:45 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…","McKinney, TX",
Olds_Cool,Fri Sep 17 14:55:50 +0000 2021,RT @ElectionWiz: ALERT: United Airlines is experiencing a massive system-wide outage prompting the airline to issued nationwide ground stop…,Colorado,
KristiLLade,Fri Sep 17 14:55:37 +0000 2021,RT @ElectionWiz: ALERT: United Airlines is experiencing a massive system-wide outage prompting the airline to issued nationwide ground stop…,"Florida, USA",
JoseGonzalesc11,Fri Sep 17 14:54:16 +0000 2021,"RT @DeItaone: *United Airlines Plans to Begin Flights Between Washington, D.C. and Lagos, Nigeria in Nov
$UAL","sumacab sur, cabanatuan city",
anne_tirone,Fri Sep 17 14:54:12 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…",,
newsoneplace,Fri Sep 17 14:54:09 +0000 2021,(https://t.co/eOsQVakj6c):#United #Airlines Bets Big On The Travel Rebound : United Airlines is increasing flights… https://t.co/JOAxk3xOCn,,
LincolnsGhosts,Fri Sep 17 14:54:06 +0000 2021,"RT @ScottUhlTX: EXCELLENT NEWS: United Airlines banned almost 1,000 passengers during pandemic over masks 😷 , unruly behavior - Newsweek ht…",Home: #CLT🇺🇸 DNA🇫🇮🇳🇴🇬🇧,
MayIrmamay14,Fri Sep 17 14:53:41 +0000 2021,"RT @ScottUhlTX: EXCELLENT NEWS: United Airlines banned almost 1,000 passengers during pandemic over masks 😷 , unruly behavior - Newsweek ht…","Texas, USA",
johnram77646935,Fri Sep 17 14:53:33 +0000 2021,"RT @brontyman: United Airlines banned almost 1,000 passengers during pandemic over masks, unruly behavior - Newsweek https://t.co/uGjLPHdf4Y","Escondido, CA",
DeniseBos7,Fri Sep 17 14:53:25 +0000 2021,"RT @CHHR01: ⚡️United Airlines is experiencing a MASSIVE system-wide OUTAGE, has issued nationwide ground stop - reports

https://t.co/kq6nO…",,
texasgirlnyc,Fri Sep 17 14:53:23 +0000 2021,RT @ElectionWiz: ALERT: United Airlines is experiencing a massive system-wide outage prompting the airline to issued nationwide ground stop…,United States,
sdfiek,Fri Sep 17 14:53:10 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…",,
doobugclub,Fri Sep 17 14:52:44 +0000 2021,"RT @brontyman: United Airlines banned almost 1,000 passengers during pandemic over masks, unruly behavior - Newsweek https://t.co/uGjLPHdf4Y",,
JackiSuzieq,Fri Sep 17 14:52:26 +0000 2021,"RT @duty2warn: Madison Cawthorn says it would be unconstitutional for airlines to require vaccines because ""you actually have a constitutio…",,
Q_uest4Truth,Fri Sep 17 14:52:17 +0000 2021,RT @ElectionWiz: ALERT: United Airlines is experiencing a massive system-wide outage prompting the airline to issued nationwide ground stop…,"Miami, FL",
brent_yager,Fri Sep 17 14:52:10 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…",,
jojo_8790,Fri Sep 17 14:51:53 +0000 2021,RT @ElectionWiz: ALERT: United Airlines is experiencing a massive system-wide outage prompting the airline to issued nationwide ground stop…,"Bedford, IN",
mouseblast,Fri Sep 17 14:50:39 +0000 2021,‘Technical system issue’ forced United Airlines to temporarily pause all U.S. and Canada flights https://t.co/FtCOg1JwkV #Disney,The Happiest Place on Earth,
PatriciaShark11,Fri Sep 17 14:49:59 +0000 2021,"RT @newsouth418: #TraitorCawthorn wants to ""cancel"" airlines over masks. #TraitorCawthorn needs to be schooled.
 “you actually have a const…",,
roxygirl1009,Fri Sep 17 14:49:56 +0000 2021,"United Airlines banned almost 1,000 passengers during pandemic over masks, unruly behavior - Newsweek

A lot of sel… https://t.co/m1eLZYeUBA","Maryland, USA",
PhilDeCarolis,Fri Sep 17 14:49:47 +0000 2021,"RT @zerohedge: United Airlines ground stop, airline says It Is addressing online systems Issue","Southern California, U.S.",
Akelletthotmai2,Fri Sep 17 14:49:46 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…",,
JudsonBullardS1,Fri Sep 17 14:49:46 +0000 2021,"If children under 12 don't need the vaccine or don't carry the covid virus, why was there such a big deal on United… https://t.co/5ttv6SHBIZ","Michigan, USA",
simple_flying,Fri Sep 17 14:49:38 +0000 2021,United Airlines is back up and running after a system outage hit the airliner early in the morning.… https://t.co/z6zgRgSSIs,,
PhilDeCarolis,Fri Sep 17 14:49:35 +0000 2021,"RT @RT_com: #BREAKING
United Airlines is experiencing a MASSIVE system-wide OUTAGE, has issued nationwide ground stop — reports https://t.c…","Southern California, U.S.",
redot2005,Fri Sep 17 14:49:24 +0000 2021,United Airlines CEO Says Resignations in “Single Digits” After Vaccine Mandate https://t.co/H5FLDY3wOL via @truthout,"Madelia, Minnesota",
Franklee255B,Fri Sep 17 14:49:23 +0000 2021,"RT @brontyman: United Airlines banned almost 1,000 passengers during pandemic over masks, unruly behavior - Newsweek https://t.co/uGjLPHdf4Y",,
tufoniti,Fri Sep 17 14:49:10 +0000 2021,"RT @RT_com: #BREAKING
United Airlines is experiencing a MASSIVE system-wide OUTAGE, has issued nationwide ground stop — reports https://t.c…",,
riddleMIKEthis,Fri Sep 17 14:49:09 +0000 2021,RT @TheInsiderPaper: BREAKING 🚨 Nationwide ground stop for United Airlines reported due to system outage,,
Sueknowsthings,Fri Sep 17 14:48:55 +0000 2021,"RT @ScottUhlTX: EXCELLENT NEWS: United Airlines banned almost 1,000 passengers during pandemic over masks 😷 , unruly behavior - Newsweek ht…","New Hampshire, USA",
Brenda18291262,Fri Sep 17 14:48:37 +0000 2021,RT @ElectionWiz: ALERT: United Airlines is experiencing a massive system-wide outage prompting the airline to issued nationwide ground stop…,,
bear58203,Fri Sep 17 14:47:58 +0000 2021,RT @TheInsiderPaper: BREAKING 🚨 Nationwide ground stop for United Airlines reported due to system outage,,
1helpamerica,Fri Sep 17 14:47:51 +0000 2021,"RT @brontyman: United Airlines banned almost 1,000 passengers during pandemic over masks, unruly behavior - Newsweek https://t.co/uGjLPHdf4Y",,
RazorSAE,Fri Sep 17 14:47:12 +0000 2021,RT @ElectionWiz: ALERT: United Airlines is experiencing a massive system-wide outage prompting the airline to issued nationwide ground stop…,,
ItsJustJill,Fri Sep 17 14:47:00 +0000 2021,RT @ElectionWiz: ALERT: United Airlines is experiencing a massive system-wide outage prompting the airline to issued nationwide ground stop…,Great State Of Texas,
mywkym,Fri Sep 17 14:46:29 +0000 2021,RT @TheInsiderPaper: BREAKING 🚨 Nationwide ground stop for United Airlines reported due to system outage,,
Ruffcuts_Dana,Fri Sep 17 14:45:44 +0000 2021,"RT @CHHR01: ⚡️United Airlines is experiencing a MASSIVE system-wide OUTAGE, has issued nationwide ground stop - reports

https://t.co/kq6nO…",,
Michele6360,Fri Sep 17 14:45:01 +0000 2021,"RT @ScottUhlTX: EXCELLENT NEWS: United Airlines banned almost 1,000 passengers during pandemic over masks 😷 , unruly behavior - Newsweek ht…","Fort Worth, TX",
djtatoswing,Fri Sep 17 14:44:50 +0000 2021,"The United Airlines Captain, Now Is Free!!! https://t.co/FOHuVfU8XJ",Everywhere,
grovus1,Fri Sep 17 14:44:25 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…",,
nrml_guy,Fri Sep 17 14:44:19 +0000 2021,"@saveusculture Any story that begins with ""United Airlines"" is not going to be cheerful.",,
RayKeys,Fri Sep 17 14:43:48 +0000 2021,RT @WGNNews: #BREAKING Nationwide ground stop for United Airlines https://t.co/XGwWxCnZFT,,
BrendaWestcott2,Fri Sep 17 14:43:46 +0000 2021,"RT @brontyman: United Airlines banned almost 1,000 passengers during pandemic over masks, unruly behavior - Newsweek https://t.co/uGjLPHdf4Y","Ohio, USA",
riders1friend2,Fri Sep 17 14:43:43 +0000 2021,"RT @brontyman: United Airlines banned almost 1,000 passengers during pandemic over masks, unruly behavior - Newsweek https://t.co/uGjLPHdf4Y","Cleveland, OH",
sky_tripper,Fri Sep 17 14:43:35 +0000 2021,"RT @NewDay: US employees of United Airlines have until Sept. 27 to either get vaccinated or to apply for an exemption.

The exempt workers…",SoCal,
newsouth418,Fri Sep 17 14:43:18 +0000 2021,"#TraitorCawthorn wants to ""cancel"" airlines over masks. #TraitorCawthorn needs to be schooled.
 “you actually have… https://t.co/SXuiPPjq2N","South Carolina, USA",
sitnspinster,Fri Sep 17 14:43:08 +0000 2021,"RT @brontyman: United Airlines banned almost 1,000 passengers during pandemic over masks, unruly behavior - Newsweek https://t.co/uGjLPHdf4Y",Los Angeles,
AlphaUntimely,Fri Sep 17 14:42:38 +0000 2021,RT @ElectionWiz: ALERT: United Airlines is experiencing a massive system-wide outage prompting the airline to issued nationwide ground stop…,,
BillBillyb02,Fri Sep 17 14:42:24 +0000 2021,"RT @ScottUhlTX: EXCELLENT NEWS: United Airlines banned almost 1,000 passengers during pandemic over masks 😷 , unruly behavior - Newsweek ht…",,
ashishnh,Fri Sep 17 14:41:55 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…",,
AircrewBuzz,Fri Sep 17 14:41:30 +0000 2021,RT @USTransportNews: United Airlines (UAL.O) said on Thursday that close to 90% of its U.S.-based employees had uploaded proof of COVID-19…,"Hawaii & Colorado,  USA",
ML3democrats,Fri Sep 17 14:41:29 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…",France,
mstraceylamont,Fri Sep 17 14:41:28 +0000 2021,RT @ElectionWiz: ALERT: United Airlines is experiencing a massive system-wide outage prompting the airline to issued nationwide ground stop…,"Austin, TX",
AircrewBuzz,Fri Sep 17 14:41:20 +0000 2021,RT @atlairportnews: UPDATE: United Airlines lifts nationwide ground stop https://t.co/QgbhHzKJgu,"Hawaii & Colorado,  USA",
natureboycrush,Fri Sep 17 14:40:55 +0000 2021,RT @ElectionWiz: ALERT: United Airlines is experiencing a massive system-wide outage prompting the airline to issued nationwide ground stop…,Crush City,
Whatup_Boss,Fri Sep 17 14:40:30 +0000 2021,RT @ElectionWiz: ALERT: United Airlines is experiencing a massive system-wide outage prompting the airline to issued nationwide ground stop…,,
RoseRose3940,Fri Sep 17 14:40:26 +0000 2021,RT @ElectionWiz: ALERT: United Airlines is experiencing a massive system-wide outage prompting the airline to issued nationwide ground stop…,,
dustyque4,Fri Sep 17 14:40:20 +0000 2021,Verizon and United airlines got hacked,,
ChristineMarieB,Fri Sep 17 14:39:34 +0000 2021,RT @ElectionWiz: ALERT: United Airlines is experiencing a massive system-wide outage prompting the airline to issued nationwide ground stop…,,
freethinkfacts,Fri Sep 17 14:38:46 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…",,
0fficerSoAndSo,Fri Sep 17 14:38:35 +0000 2021,RT @ElectionWiz: ALERT: United Airlines is experiencing a massive system-wide outage prompting the airline to issued nationwide ground stop…,Chicago . Phoenix . Memphis . NYC,
MaziesDaisies,Fri Sep 17 14:38:28 +0000 2021,"RT @JohnBerman: JUST NOW:  ""Single digits.""

United Airlines CEO Scott Kirby on the number of resignations they have had so far over vaccin…",,
jv_uk2011,Fri Sep 17 14:38:13 +0000 2021,"RT @duty2warn: Madison Cawthorn says it would be unconstitutional for airlines to require vaccines because ""you actually have a constitutio…","South Yorkshire, England",
osicars,Fri Sep 17 14:37:47 +0000 2021,"RT @RT_com: #BREAKING
United Airlines is experiencing a MASSIVE system-wide OUTAGE, has issued nationwide ground stop — reports https://t.c…","The Woodlands, TX",
MongoFree,Fri Sep 17 14:37:19 +0000 2021,"RT @girlsreallyrule: ""Never give up on something that you can't go a day without thinking about."" - Winston Churchill

“You're braver than…",State O Anxiety United States,
13NewsNow,Fri Sep 17 14:37:10 +0000 2021,United Airlines experiences nationwide system outage https://t.co/RQXxgitUaJ,"Norfolk, VA",
upton1144,Fri Sep 17 14:37:04 +0000 2021,"RT @brontyman: United Airlines banned almost 1,000 passengers during pandemic over masks, unruly behavior - Newsweek https://t.co/uGjLPHdf4Y","Hudson Valley, NY",
myrth62,Fri Sep 17 14:37:02 +0000 2021,"RT @brontyman: United Airlines banned almost 1,000 passengers during pandemic over masks, unruly behavior - Newsweek https://t.co/uGjLPHdf4Y",,
djonesfarm,Fri Sep 17 14:36:59 +0000 2021,RT @ElectionWiz: ALERT: United Airlines is experiencing a massive system-wide outage prompting the airline to issued nationwide ground stop…,,
KnowMorpheus,Fri Sep 17 14:36:39 +0000 2021,"RT @JohnBerman: JUST NOW:  ""Single digits.""

United Airlines CEO Scott Kirby on the number of resignations they have had so far over vaccin…",,
Eilonwy24,Fri Sep 17 14:36:35 +0000 2021,"RT @JohnBerman: JUST NOW:  ""Single digits.""

United Airlines CEO Scott Kirby on the number of resignations they have had so far over vaccin…",Oregon,
olayinkaoluyemi,Fri Sep 17 14:36:30 +0000 2021,RT @newsbht1: System Outage Briefly Grounds United Airlines Flights – CBS Chicago https://t.co/gxWRxRhoN5,Nigeria,
Carolin16720546,Fri Sep 17 14:35:44 +0000 2021,RT @TheInsiderPaper: BREAKING 🚨 Nationwide ground stop for United Airlines reported due to system outage,,
SPQ_ESQ,Fri Sep 17 14:35:10 +0000 2021,"RT @duty2warn: Madison Cawthorn says it would be unconstitutional for airlines to require vaccines because ""you actually have a constitutio…","Pennsylvania, USA",
Eng_khalil_,Fri Sep 17 14:34:53 +0000 2021,RT @ElectionWiz: ALERT: United Airlines is experiencing a massive system-wide outage prompting the airline to issued nationwide ground stop…,,
