user,date,text,location,coordinates
QuattlebaumLisa,Tue Jan 04 14:55:54 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Oregon, USA",
kakuto_art,Tue Jan 04 14:55:42 +0000 2022,United Future Organization - United Future Airlines https://t.co/iRqf2UeueB @YouTubeから,Tokyo,
TOPGUN_SEVEN,Tue Jan 04 14:55:10 +0000 2022,RT @DanielleAE4HF: God bless the Navy SEALs. It’s a great day to be an American!  And our member’s case against United Airlines even gets a…,,
AugustusBeau,Tue Jan 04 14:54:53 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
laxradar,Tue Jan 04 14:54:11 +0000 2022,"United Airlines flight #UAL2314 spotted at 22,250 feet! https://t.co/6UdjuIv70t","Los Angeles, CA",
HelenFl77045133,Tue Jan 04 14:54:00 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
TOPGUN_SEVEN,Tue Jan 04 14:53:39 +0000 2022,"RT @heleft99: If health institutes are allowing their employees back, why isn’t United Airlines allowing their employees back? Scott Kirby,…",,
stephen_miceli,Tue Jan 04 14:52:44 +0000 2022,"RT @CrownSlew: But, but, but...their corporate jab mandate... 🙄 ** United Airlines Outsources Work to Potentially Unvaxxed London Staff htt…",Harmonicaville,
ebcrew00,Tue Jan 04 14:52:30 +0000 2022,"RT @LiveandLetsFly: ""I Had A Dream, And The Dream Is Over."" Brazilian Man Busted For Assuming Identity Of Deceased American To Become Unite…",Knokke-Heist   Belgium,
Lisa32686,Tue Jan 04 14:52:27 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
AnsellAdrian,Tue Jan 04 14:52:24 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
MyHeroBinhLe,Tue Jan 04 14:51:46 +0000 2022,RT @DanielleAE4HF: Airline Employees 4 Health Freedom is a 501(c)(4) organization defending religious liberties and freedom of medical choi…,,
IAmBANE_YT,Tue Jan 04 14:50:59 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Arkansas, USA",
laxradar,Tue Jan 04 14:50:42 +0000 2022,"United Airlines flight #UAL245 spotted at 30,600 feet! https://t.co/oMd3o8nluE","Los Angeles, CA",
jewelsh124,Tue Jan 04 14:49:55 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Carrollton, GA",
VictoryInJesus0,Tue Jan 04 14:49:50 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
WendellLawrenc5,Tue Jan 04 14:49:44 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
laxradar,Tue Jan 04 14:49:21 +0000 2022,"United Airlines flight #UAL1706 spotted at 10,800 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
laxradar,Tue Jan 04 14:49:05 +0000 2022,"United Airlines flight #UAL1147 spotted at 12,975 feet! https://t.co/gDqCkosDu4","Los Angeles, CA",
LabAgarwal,Tue Jan 04 14:49:00 +0000 2022,RT @WonderMixTape: Pinging @united my 75 yo mother barely made her flight departing @iflymia b/c  you failed to provide a wheelchair (which…,"Portland, Oregon",
nvraine,Tue Jan 04 14:48:47 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,Rural Nevada,
lordbladedsf,Tue Jan 04 14:48:35 +0000 2022,@cajun_exile @AnnGAnnG31 @ageecs @AzraelChristos @PaulaJo41820905 Title VII (7) of the Civil Rights Act of 1964 for… https://t.co/gd8R3ioD3Y,,
BrettWa05579406,Tue Jan 04 14:47:09 +0000 2022,"RT @CrownSlew: But, but, but...their corporate jab mandate... 🙄 ** United Airlines Outsources Work to Potentially Unvaxxed London Staff htt…",,
steven181990,Tue Jan 04 14:46:34 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
megaroni61,Tue Jan 04 14:45:05 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
unlvgrad03,Tue Jan 04 14:44:07 +0000 2022,"RT @BoardingArea: “I Had A Dream, And The Dream Is Over.” Brazilian Man Busted For Assuming Identity Of Deceased American To Become United…","36.079155,-115.031136",
BoardingArea,Tue Jan 04 14:44:02 +0000 2022,"“I Had A Dream, And The Dream Is Over.” Brazilian Man Busted For Assuming Identity Of Deceased American To Become U… https://t.co/kgxbtbUSWl",,
ConanDogHero,Tue Jan 04 14:43:58 +0000 2022,"RT @AnimalLeague: Register TODAY for the United Airlines NYC Half Marathon on Sunday, March 20th &amp; you can join Team Animal League to help…",Fun Jupiter🚀🚆📡,
john3209,Tue Jan 04 14:42:54 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
lalalolanow,Tue Jan 04 14:42:23 +0000 2022,Ted Cruz rips into United Airlines chief: 2000 United Airline employees placed on unpaid leave for refusing the JAB,,
FreedomisBeaut2,Tue Jan 04 14:42:17 +0000 2022,"@AtlRey Well, don't fly United Airlines and support this.",United State of America,
YorkieMom_3,Tue Jan 04 14:41:31 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,USA,
LiveandLetsFly,Tue Jan 04 14:40:19 +0000 2022,"""I Had A Dream, And The Dream Is Over."" Brazilian Man Busted For Assuming Identity Of Deceased American To Become U… https://t.co/D0SZdVWP4d","Los Angeles, CA",
shyduroff2,Tue Jan 04 14:39:57 +0000 2022,RT @Law360: A Fifth Circuit panel seemed split over whether United Airlines' COVID-19 vaccine mandate coerces employees to get inoculated a…,,
BartConnor1,Tue Jan 04 14:38:52 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
laxradar,Tue Jan 04 14:38:28 +0000 2022,United Airlines flight #UAL622 spotted at 175 feet! https://t.co/AFYjAG01Ma,"Los Angeles, CA",
Robbie88092104,Tue Jan 04 14:38:21 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Florida, USA",
kareen50321345,Tue Jan 04 14:37:35 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,Sarasota fl,
TriTerriG,Tue Jan 04 14:35:23 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
Tim29954411,Tue Jan 04 14:35:21 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"South Dakota, USA",
kevh94,Tue Jan 04 14:34:39 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,Sunshine State,
mikeybusness,Tue Jan 04 14:34:37 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
RomanPawelczyk,Tue Jan 04 14:34:27 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,USA,
JoliePinkLips,Tue Jan 04 14:34:01 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,🇯🇲Mandeville Girl in🇺🇸 ,
LB2728,Tue Jan 04 14:33:48 +0000 2022,"RT @lesliejosephs: United dangles triple pay for pilots to pick up trips through most of January to ease omicron-driven staffing shortage,…",,
All_Bay_AllDay,Tue Jan 04 14:33:35 +0000 2022,RT @Law360: A Fifth Circuit panel seemed split over whether United Airlines' COVID-19 vaccine mandate coerces employees to get inoculated a…,,
brainengineer4,Tue Jan 04 14:33:07 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
siege1903,Tue Jan 04 14:32:49 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
InoRikardo,Tue Jan 04 14:32:35 +0000 2022,United Airlines travel pack: Fly United.20. Yellow pages Condoms: Aren't you glad you use it? don't you wish everybody did?,,
DavidHenderson,Tue Jan 04 14:32:21 +0000 2022,"RT @DavidHenderson: Like a throwback to a similar seating approach by British Airlines in 2002, @United has its little, cramped cubby seati…","Washington, DC",
GlennaHodge19,Tue Jan 04 14:32:20 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
sk8erboi86,Tue Jan 04 14:32:19 +0000 2022,RT @Law360: A Fifth Circuit panel seemed split over whether United Airlines' COVID-19 vaccine mandate coerces employees to get inoculated a…,,
Law360,Tue Jan 04 14:31:50 +0000 2022,A Fifth Circuit panel seemed split over whether United Airlines' COVID-19 vaccine mandate coerces employees to get… https://t.co/hpDYlCEmxG,New York,
nachiketpatell,Tue Jan 04 14:30:17 +0000 2022,So United Airlines changed their flight from 3rd to 4th. But RTPCR won’t be valid because of 72 hrs. On 1st and 2nd… https://t.co/pbrqdHao3I,"San Jose, CA",
LB2728,Tue Jan 04 14:29:38 +0000 2022,"RT @CherylH82087075: @DanielleAE4HF I’m Ready to fly and healthy! United Airlines….
I’ve been loyal to you for 27 years.",,
midwestiowa2,Tue Jan 04 14:29:04 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
KuklaFranOlly,Tue Jan 04 14:28:50 +0000 2022,"RT @RealGranolagirl: United Blames Omicron for Canceling Flights, While Laid Off Employees Said They Were Ready to Go Back to Work https://…",,
KuklaFranOlly,Tue Jan 04 14:28:45 +0000 2022,RT @RealGranolagirl: Another part of the ridiculousness!!!  https://t.co/Se5cEiRcxY,,
KuklaFranOlly,Tue Jan 04 14:28:35 +0000 2022,RT @RealGranolagirl: United Airlines Outsources Work to Potentially Unvaxxed London Staff https://t.co/gz8YtHwGec,,
myinfo64748551,Tue Jan 04 14:27:42 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
LauraWi49252272,Tue Jan 04 14:27:30 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,United States,
pinokotakehiro,Tue Jan 04 14:27:13 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,Shiga Japan,
VoiceofSanity9,Tue Jan 04 14:26:27 +0000 2022,RT @RealGranolagirl: Another part of the ridiculousness!!!  https://t.co/Se5cEiRcxY,,
VoiceofSanity9,Tue Jan 04 14:26:17 +0000 2022,RT @RealGranolagirl: United Airlines Outsources Work to Potentially Unvaxxed London Staff https://t.co/gz8YtHwGec,,
BrettRichards67,Tue Jan 04 14:25:48 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
mente___abierta,Tue Jan 04 14:25:18 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
laxradar,Tue Jan 04 14:24:59 +0000 2022,"United Airlines flight #UAL1251 spotted at 16,300 feet! https://t.co/FfQuwGU718","Los Angeles, CA",
onceayankee55,Tue Jan 04 14:24:28 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,USA,
PamelaLock1,Tue Jan 04 14:24:26 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
ReapSow3,Tue Jan 04 14:24:13 +0000 2022,"RT @CrownSlew: But, but, but...their corporate jab mandate... 🙄 ** United Airlines Outsources Work to Potentially Unvaxxed London Staff htt…",Be a brushfire. Texas,
KS__Bloom__,Tue Jan 04 14:23:04 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,Kansas,
FREE2SPEAK6,Tue Jan 04 14:22:15 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"North Dakota, USA",
IngloriousBhere,Tue Jan 04 14:21:44 +0000 2022,"RT @CrownSlew: But, but, but...their corporate jab mandate... 🙄 ** United Airlines Outsources Work to Potentially Unvaxxed London Staff htt…",,
StrainDoug,Tue Jan 04 14:21:36 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,West Coast..not the left coast,
ShtThts,Tue Jan 04 14:20:23 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
dosherfamily,Tue Jan 04 14:19:52 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
VoiceofSanity9,Tue Jan 04 14:19:29 +0000 2022,RT @DanielleAE4HF: God bless the Navy SEALs. It’s a great day to be an American!  And our member’s case against United Airlines even gets a…,,
TrinaTerminator,Tue Jan 04 14:18:43 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Oregon, USA",
