user,date,text,location,coordinates
StateDeptSpox,Tue Jan 17 22:06:02 +0000 2023,Deeply saddened by the Yeti Airlines crash in Pokhara. Our thoughts are with the families and loved ones of those o… https://t.co/9beJWyhx4o,"Dept. of State, Washington, DC",
davidsirota,Wed Jan 18 00:24:30 +0000 2023,Incredibly normal that @SecretaryPete's liberal fans on this app are now explicitly insisting that anyone asking th… https://t.co/9eMOiOi9fU,"Denver, CO",
gurgavin,Tue Jan 17 21:02:38 +0000 2023,"*UNITED AIRLINES SEES 1Q ADJ EPS 50C TO $1.00, EST. 22C

*UNITED AIRLINES SEES 2023 ADJ EPS $10 TO $12, EST. $6.64

$UAL INSANE GUIDE",TORONTO  🇨🇦,
laxradar,Wed Jan 18 09:06:59 +0000 2023,"United Airlines flight #UAL1896 spotted at 2,900 feet! https://t.co/6uFQzj6UPo","Los Angeles, CA",
wjxt4,Wed Jan 18 09:00:07 +0000 2023,"The report from United comes on the heels of upbeat comments by its closest rivals, Delta Air Lines and American Ai… https://t.co/mgRA9zucCq","Jacksonville, Fla.",
OverPutney,Wed Jan 18 08:53:34 +0000 2023,#UAL27 N29985 787 9 United Airlines DEN-LHR Denver International Airport to Heathrow Airport: 1.3 mi away @ 3450 ft… https://t.co/dfp8V4dCP9,"Putney, London",
abovestockport,Wed Jan 18 08:49:27 +0000 2023,"SIA51   Singapore Airlines   9V-SMU   Airbus A350 941 
Altitude: 4625 ft   Distance: 14.84 km 
Speed: 241.4 mph   S… https://t.co/9yZaZpfzKu","Stockport, England",
centralspotter,Wed Jan 18 08:47:05 +0000 2023,"👀✈️🔊
G-CMJN 
#Unknown 
#Emerald Airlines 
#United Kingdom
#ATR 72-600 
#Emerald Airlines
#407E33
Alt 4900ft… https://t.co/ZA9kloqR1z","Scotland, United Kingdom",
laxradar,Wed Jan 18 08:44:00 +0000 2023,"United Airlines flight #UAL505 spotted at 37,000 feet! https://t.co/FRryIYTymN","Los Angeles, CA",
ManoMan82645093,Wed Jan 18 08:37:16 +0000 2023,"RT @TheGlobal_Index: @stats_feed World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan:…",,
abovestockport,Wed Jan 18 08:33:39 +0000 2023,"SIA52   Singapore Airlines   9V-SMS   Airbus A350 941 
Altitude: 5325 ft   Distance: 14.72 km 
Speed: 208.4 mph   S… https://t.co/K6QmlgxKFa","Stockport, England",
headingcast,Wed Jan 18 08:33:34 +0000 2023,"United Airlines reported earnings after today's closing bell: 
💲 Adj. EPS: $2.46 vs $2.12 estimate
💵 Operating reve… https://t.co/KK4jTYpqaq",,
centralspotter,Wed Jan 18 08:33:18 +0000 2023,"👀✈️🔊
N822AN 
#AAL728 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB3856
Alt 39975ft… https://t.co/drMzngcnW7","Scotland, United Kingdom",
laxradar,Wed Jan 18 08:31:43 +0000 2023,United Airlines flight #UAL2277 spotted at 525 feet! https://t.co/xrbucr6n9o,"Los Angeles, CA",
alexpwong,Wed Jan 18 08:29:47 +0000 2023,"RT @Barchart: United Airlines beats EPS expectations by $0.33, beats on revenues, guides Q1 EPS and revenues above consensus, and guides FY…",Spain ,
eilmorel,Wed Jan 18 08:28:50 +0000 2023,"RT @AeroMarcos320: United Airlines Records Full-Year Profit For The First Time Since 2019 #aviation #news #aviationlovers #aviationdaily
 h…",Philippines,
abovestockport,Wed Jan 18 08:28:46 +0000 2023,"KLM35N   KLM Royal Dutch Airlines   PH-BCK   Boeing 737NG 800/W 
Altitude: 4550 ft   Distance: 14.97 km 
Speed: 220… https://t.co/tDJfi7ORoI","Stockport, England",
Writer777x,Wed Jan 18 08:26:33 +0000 2023,"RT @Writer777x: Between 2019 to 2022, George Santos claimed to be a flight attendant and transported over 7,000 lbs of cocaine on United Ai…",,
OverPutney,Wed Jan 18 08:25:48 +0000 2023,#UAL16 N77019 777 224ER United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi aw… https://t.co/XV3ArPbADR,"Putney, London",
MonicaTedde,Wed Jan 18 08:24:19 +0000 2023,"RT @TheGlobal_Index: @stats_feed World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan:…","Milan, Italy",
Roadches,Wed Jan 18 08:24:18 +0000 2023,Strong Demand for Air Travel Lifts United’s Profit https://t.co/OgfVC8Ep4X,,
Writer777x,Wed Jan 18 08:21:30 +0000 2023,"Between 2019 to 2022, George Santos claimed to be a flight attendant and transported over 7,000 lbs of cocaine on United Airlines.",,
TheGlobal_Index,Wed Jan 18 08:20:19 +0000 2023,"RT @TheGlobal_Index: @stats_feed World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan:…",Global,
TheGlobal_Index,Wed Jan 18 08:20:16 +0000 2023,"@stats_feed World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Jap… https://t.co/IQ7P7wEPv7",Global,
