user,date,text,location,coordinates
WGNNews,Sun Mar 26 14:40:00 +0000 2023,United Airlines and Archer Aviation announced plans to launch an air taxi route to get people from Chicago's O'Hare… https://t.co/12Ux0dyBhT,"Chicago, IL",
JackPosobiec,Thu Mar 23 18:16:09 +0000 2023,"BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE","Washington, DC",
BreitbartNews,Sat Mar 25 01:25:16 +0000 2023,A trans-identifying flight attendant who was featured in advertisements for United Airlines committed suicide. https://t.co/cfFJB8uhLO,,
centralspotter,Tue Mar 28 06:09:30 +0000 2023,"👀✈️🔊
N77012 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B9D
Alt 39000ft… https://t.co/yepGyyFWAh","Scotland, United Kingdom",
OduroTyron,Tue Mar 28 06:08:42 +0000 2023,"RT @richie_alone: United Airlines to Washington : 11:30pm
Airfrance to Ouagadougou : 8:05pm
Airfrance to Paris :  10:35pm
Turkish Airlines…",The Bermuda Triangle🌊,
centralspotter,Tue Mar 28 06:08:01 +0000 2023,"👀✈️🔊
N77014 
#UAL20 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B9F
Alt 39000ft… https://t.co/kx38UivUrO","Scotland, United Kingdom",
ReynaCa15285023,Tue Mar 28 06:06:57 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",,
ElvisLegault,Tue Mar 28 06:05:40 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",,
jayfreedom8,Tue Mar 28 06:02:53 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",,
elizabuf,Tue Mar 28 06:02:00 +0000 2023,RT @Loveon999: @sprzyslp @FontaineCoulee @Standupchai @RNDog12 @bonjouryall @JillianOhana @pierogi_ @jan_forney @eyemagistus @TheeRougarou…,,
Lady_Yehenara,Tue Mar 28 06:01:49 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",LONDON,
WitnessnewsI,Tue Mar 28 06:01:43 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",Urantia 606,
Nuni_Sas_Yu,Tue Mar 28 05:58:30 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",,
ASUUte,Tue Mar 28 05:58:17 +0000 2023,"RT @RedStormRaising: Sad, but not surprising! I believe the trans community is riddled with mental health issues. 

Transgender Flight Atte…",,
