user,date,text,location,coordinates
CNBC,Mon Nov 21 04:31:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/5W31zVWMzw","Englewood Cliffs, NJ",
SharylAttkisson,Mon Nov 21 21:36:33 +0000 2022,United Airlines: Thanksgiving expected to be busiest travel day since Covid https://t.co/fFSASgCHfP,"Washington, DC",
UnitedPilots,Tue Nov 15 18:35:31 +0000 2022,"Pilot unity @United Airlines Flight Training Center. 

It’s time for United to invest in pilots! 

#WeAreAlpa… https://t.co/xIlSsJW7ra","Rosemont, IL",
rnavarro2003,Tue Nov 22 02:22:51 +0000 2022,"@OTerrifying Occurred February 2021, a @united flight out of Denver, Colorado. I remember some of the new stories.… https://t.co/ARrWHuAIaw","Wyoming, USA",
abovestockport,Tue Nov 22 02:16:44 +0000 2022,"NPT04N   West Atlantic Cargo Airlines   G-NPTX   Boeing 737 4C9SF 
Altitude: 20050 ft   Distance: 14.87 km 
Speed:… https://t.co/iy17woAOAv","Stockport, England",
OLEW_Solarables,Tue Nov 22 02:10:10 +0000 2022,RT @ABC7Chicago: A United Airlines flight attendant was taken to the hospital after an incident aboard a Chicago-bound flight Sunday.  http…,GL🌎BAL-S🌕LAR-INDUSTRY,
laxradar,Tue Nov 22 02:00:55 +0000 2022,"United Airlines flight #UAL1170 spotted at 14,400 feet! https://t.co/U8C6z5SDyy","Los Angeles, CA",
centralspotter,Tue Nov 22 01:55:58 +0000 2022,"👀✈️🔊
N13013 
#UAL91 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A07DC8
Alt 35975ft
 #A07DC8… https://t.co/q51KwbG5iH","Scotland, United Kingdom",
laxradar,Tue Nov 22 01:45:42 +0000 2022,"United Airlines flight #UAL734 spotted at 16,450 feet! https://t.co/wDh91B361u","Los Angeles, CA",
laxradar,Tue Nov 22 01:44:12 +0000 2022,"United Airlines flight #UAL923 spotted at 9,725 feet! https://t.co/IA6VNoDUri","Los Angeles, CA",
laxradar,Tue Nov 22 01:42:18 +0000 2022,"United Airlines flight #UAL372 spotted at 37,025 feet! https://t.co/5xd8i9TWwv","Los Angeles, CA",
AmiRavyn,Tue Nov 22 01:32:35 +0000 2022,"@KTNV I shouldn’t laugh. Back in the day, it was both a United and Aloha Airlines passenger planes that lost more t… https://t.co/6CsEwzmHeO",,
laxradar,Tue Nov 22 01:21:22 +0000 2022,"United Airlines flight #UAL2443 spotted at 9,825 feet! https://t.co/CKmKnZoxiB","Los Angeles, CA",
laxradar,Tue Nov 22 01:18:43 +0000 2022,"United Airlines flight #UAL2226 spotted at 22,625 feet! https://t.co/5IXWXItFKt","Los Angeles, CA",
Imam_Aneeq,Tue Nov 22 01:15:15 +0000 2022,"RT @SultanAChoudhr1: A United Airlines official at Chicago 
Airport: 🛩

""I must have done something good in my life to meet such a holy man…",,
laxradar,Tue Nov 22 01:10:55 +0000 2022,"United Airlines flight #UAL1657 spotted at 11,575 feet! https://t.co/oREMuIHxXA","Los Angeles, CA",
