user,date,text,location,coordinates
nytimes,Fri Jan 07 01:10:07 +0000 2022,A Brazilian man used the name of a 4-year-old child who died in a car accident in Washington State in 1979 to get a… https://t.co/Ic53T08K9e,New York City,
BreitbartNews,Thu Jan 06 14:02:13 +0000 2022,"Our Caller of the Day says pilots that are furloughed because of vaccine mandates ""are not allowed to go &amp; find wor… https://t.co/xEZmoEZgj0",,
BreitbartNews,Wed Jan 05 15:35:59 +0000 2022,A three-judge panel heard arguments Monday evening in a lawsuit against United Airlines regarding the company’s cor… https://t.co/640CdkJYZc,,
SunnyDayUSA1,Fri Jan 07 03:08:00 +0000 2022,RT @Thomas1774Paine: ICYMI - United Airlines Reportedly Outsourcing Work To Unjabbed London Flight Attendants https://t.co/LPAN90sGGT,United States,
lynnecor,Fri Jan 07 03:06:43 +0000 2022,RT @Thomas1774Paine: ICYMI - United Airlines Reportedly Outsourcing Work To Unjabbed London Flight Attendants https://t.co/LPAN90sGGT,Australia,
TGEE21,Fri Jan 07 03:06:04 +0000 2022,RT @nytimes: A Brazilian man used the name of a 4-year-old child who died in a car accident in Washington State in 1979 to get a U.S. passp…,United States,
Heisenbeck,Fri Jan 07 03:03:09 +0000 2022,RT @nytimes: A Brazilian man used the name of a 4-year-old child who died in a car accident in Washington State in 1979 to get a U.S. passp…,Worldwide,
wusa9,Fri Jan 07 03:02:01 +0000 2022,"Some airlines, including United, are offering bonus pay to find employees willing to work extra days as flight canc… https://t.co/OOHrsDUBZ4","Washington, DC",
AlbuquerqueFeli,Fri Jan 07 02:58:04 +0000 2022,RT @nytimes: A Brazilian man used the name of a 4-year-old child who died in a car accident in Washington State in 1979 to get a U.S. passp…,"Budapest, Hungary",
GabruofCanada,Fri Jan 07 02:57:31 +0000 2022,RT @nytimes: A Brazilian man used the name of a 4-year-old child who died in a car accident in Washington State in 1979 to get a U.S. passp…,,
2_M_I_C_H_A_E_L,Fri Jan 07 02:56:21 +0000 2022,@MPleasing72 @celtics Or united airlines 175,,
carlosaraujogyn,Fri Jan 07 02:51:17 +0000 2022,RT @nytimes: A Brazilian man used the name of a 4-year-old child who died in a car accident in Washington State in 1979 to get a U.S. passp…,GOIÂNIA - GO,
Trastarr,Fri Jan 07 02:44:45 +0000 2022,RT @nytimes: A Brazilian man used the name of a 4-year-old child who died in a car accident in Washington State in 1979 to get a U.S. passp…,,
laxradar,Fri Jan 07 02:43:50 +0000 2022,"United Airlines flight #UAL1948 spotted at 14,875 feet! https://t.co/712Wh4jBGE","Los Angeles, CA",
whatupitsAaron,Fri Jan 07 02:43:46 +0000 2022,United Airlines is ghey as freak. I paid for preferred seating and a bag and they put me in economy and are saying… https://t.co/Wpyh3nE7Dl,Maybe Disney World,
KeroseneQ,Fri Jan 07 02:41:49 +0000 2022,RT @GodsWar72067826: United Airlines CEO fired 2000 Pilots for not getting vaxed - He needs to face a class Action illegal firing lawsuite…,,
Paulam671,Fri Jan 07 02:41:06 +0000 2022,Complimentary meals on flights between Guam - Honolulu 👏🏽 https://t.co/HvHQu0daoT,,
justbethfornow,Fri Jan 07 02:38:03 +0000 2022,@SVUPodcast   Send Eat Shit United  Airlines  email ✅,,
laxradar,Fri Jan 07 02:34:52 +0000 2022,"United Airlines flight #UAL440 spotted at 16,575 feet! https://t.co/CT2CniLsfV","Los Angeles, CA",
lebibyc,Fri Jan 07 02:31:25 +0000 2022,RT @nytimes: A Brazilian man used the name of a 4-year-old child who died in a car accident in Washington State in 1979 to get a U.S. passp…,,
charmai24400251,Fri Jan 07 02:26:52 +0000 2022,"United Airlines flight attendant fired for sharing job secrets on TikTok, via @nzherald https://t.co/XV8MBPSrSu",,
DHallNole,Fri Jan 07 02:26:29 +0000 2022,RT @Thomas1774Paine: ICYMI - United Airlines Reportedly Outsourcing Work To Unjabbed London Flight Attendants https://t.co/LPAN90sGGT,,
YoyotheGiant,Fri Jan 07 02:24:14 +0000 2022,"RT @ABC24Memphis: Some airlines, including United, are offering bonus pay to find employees willing to work extra days as flight cancellati…",,
NikoEsquire,Fri Jan 07 02:24:09 +0000 2022,RT @nytimes: A Brazilian man used the name of a 4-year-old child who died in a car accident in Washington State in 1979 to get a U.S. passp…,"Newport News, VA",
osteoarch,Fri Jan 07 02:23:16 +0000 2022,RT @nytimes: A Brazilian man used the name of a 4-year-old child who died in a car accident in Washington State in 1979 to get a U.S. passp…, Colorado Plains Native,
TA_Morris,Fri Jan 07 02:22:41 +0000 2022,RT @nytimes: A Brazilian man used the name of a 4-year-old child who died in a car accident in Washington State in 1979 to get a U.S. passp…,"Desoto, Texas",
ms_MariaB,Fri Jan 07 02:18:56 +0000 2022,RT @nytimes: A Brazilian man used the name of a 4-year-old child who died in a car accident in Washington State in 1979 to get a U.S. passp…,"Virginia, USA",
Arman25849226,Fri Jan 07 02:18:00 +0000 2022,RT @nytimes: A Brazilian man used the name of a 4-year-old child who died in a car accident in Washington State in 1979 to get a U.S. passp…,,
ABC24Memphis,Fri Jan 07 02:15:00 +0000 2022,"Some airlines, including United, are offering bonus pay to find employees willing to work extra days as flight canc… https://t.co/RJU2ft4cM7","Memphis, TN",
AMCS52379652,Fri Jan 07 02:13:31 +0000 2022,RT @nytimes: A Brazilian man used the name of a 4-year-old child who died in a car accident in Washington State in 1979 to get a U.S. passp…,,
CMammacat,Fri Jan 07 02:12:05 +0000 2022,RT @Thomas1774Paine: ICYMI - United Airlines Reportedly Outsourcing Work To Unjabbed London Flight Attendants https://t.co/LPAN90sGGT,,
thompson_marv,Fri Jan 07 02:09:40 +0000 2022,@morganisawizard @DENAirport @united It’s common knowledge that airlines are short staffed. Try reading and you won… https://t.co/VqtEqrCrZx,"Detroit, MI",
NicolaConcilio,Fri Jan 07 02:09:36 +0000 2022,RT @tramell38: UNITED AIRLINES https://t.co/edbTRvEzu0,,
silvrib,Fri Jan 07 02:08:00 +0000 2022,RT @nytimes: A Brazilian man used the name of a 4-year-old child who died in a car accident in Washington State in 1979 to get a U.S. passp…,,
laxradar,Fri Jan 07 02:07:57 +0000 2022,"United Airlines flight #UAL2153 spotted at 16,200 feet! https://t.co/G7cjTgTmQm","Los Angeles, CA",
txrubyred,Fri Jan 07 02:04:51 +0000 2022,RT @nytimes: A Brazilian man used the name of a 4-year-old child who died in a car accident in Washington State in 1979 to get a U.S. passp…,,
