user,date,text,location,coordinates
ndmertz,Wed Jun 08 07:09:41 +0000 2022,RT @Exec_Traveller: Just in: United Airlines to launch Brisbane-San Francisco flights  https://t.co/emilsr8WRr @BrisbaneAirport @united,,
SkyNewsAust,Wed Jun 08 07:09:17 +0000 2022,Australians will be able to fly non-stop from the Sunshine State to California this year after United Airlines laun… https://t.co/bYzk0GH58W,"Sydney, Australia",
AbovePortishead,Wed Jun 08 07:05:18 +0000 2022,"AAL46   American Airlines   Boeing 787 9 
Altitude: 26975 ft   Distance: 14.58 km 
Speed: 430.5 mph   Squawk: 4471… https://t.co/nQG76i9qyv",Portishead,
abovestockport,Wed Jun 08 07:04:25 +0000 2022,"UAL907   United Airlines   N91007   Boeing 787 10 
Altitude: 36975 ft   Distance: 14.36 km 
Speed: 520.3 mph   Squa… https://t.co/ELw7l5Wqwq","Stockport, England",
AbovePortishead,Wed Jun 08 07:02:41 +0000 2022,"UAL904   United Airlines   Boeing 767 322ER/W 
Altitude: 27725 ft   Distance: 13.53 km 
Speed: 418.4 mph   Squawk:… https://t.co/0Pru5aEnMG",Portishead,
stevecripe57,Wed Jun 08 07:02:29 +0000 2022,"@gregggonsalves @Delta @united Okay. So now we have politicians, judges and airlines have suddenly become experts i… https://t.co/7MdtqqG0WT","Indiana, USA",
AbovePortishead,Wed Jun 08 07:01:34 +0000 2022,"AAL86   American Airlines   Boeing 787 9 
Altitude: 26975 ft   Distance: 13.43 km 
Speed: 428.9 mph   Squawk: 7655… https://t.co/Fe4UMpvtKk",Portishead,
SQMasood,Wed Jun 08 06:58:09 +0000 2022,"Criminal negligence of 
@airindiain @united  @airvistara  airlines not helping to provide baggage of a passanger, t… https://t.co/wOK6Gyjp3q","Hyderabad, India",
laxradar,Wed Jun 08 06:57:40 +0000 2022,"United Airlines flight #UAL412 spotted at 33,000 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
laxradar,Wed Jun 08 06:55:30 +0000 2022,"United Airlines flight #UAL437 spotted at 33,000 feet! https://t.co/dtIFsozhmz","Los Angeles, CA",
TanArrowz,Wed Jun 08 06:53:39 +0000 2022,“We’re flying dramatically fewer regional jets today than we were in 2019. And we don’t expect that to improve at a… https://t.co/diBQF2PHgj,,
laxradar,Wed Jun 08 06:51:03 +0000 2022,"United Airlines flight #UAL1141 spotted at 21,000 feet! https://t.co/737bogSrgk","Los Angeles, CA",
laxradar,Wed Jun 08 06:49:48 +0000 2022,"United Airlines flight #UAL744 spotted at 11,625 feet! https://t.co/VzSw8bt415","Los Angeles, CA",
laxradar,Wed Jun 08 06:47:32 +0000 2022,"United Airlines flight #UAL1861 spotted at 4,775 feet! https://t.co/nsgWZvNMiC","Los Angeles, CA",
OfficialWilken,Wed Jun 08 06:45:30 +0000 2022,"RT @TourvestDM: Welcome back @united Airlines! 👏

""We are pleased to welcome the United team &amp; passengers back to @capetownint earlier than…",South Africa,
laxradar,Wed Jun 08 06:44:39 +0000 2022,"United Airlines flight #UAL1281 spotted at 14,450 feet! https://t.co/LU0vuR3Lsx","Los Angeles, CA",
whats_above_SE1,Wed Jun 08 06:44:31 +0000 2022,"Flight: #UAL102
Reg: N641UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: IAH-MUC Houston, George B… https://t.co/FSDJFi117C","London, England",
laxradar,Wed Jun 08 06:43:13 +0000 2022,United Airlines flight #UAL1699 spotted at 950 feet! https://t.co/Ruv748VfGc,"Los Angeles, CA",
MamurphyMaureen,Wed Jun 08 06:43:04 +0000 2022,"@Alexander_Tin Their Overlords from Delta and United Airlines must have given them a stern talking-to.

@LaSeletzky",Thee DMV,
CJ_Mealey,Wed Jun 08 06:38:57 +0000 2022,"RT @TactNowInfo: United, Delta, and other airlines are significantly contributing to the ongoing pandemic by spreading new variants to ever…",Minnesota,
AboveBracknell,Wed Jun 08 06:36:04 +0000 2022,"🇺🇸 N2135U #UNITED #UAL960 EWR-FRA: 2.9mi away heading E, travelling 600mph @ 35000ft [United Airlines - #777-300ER]… https://t.co/9VLuusiTLu",Bracknell,
whats_above_SE1,Wed Jun 08 06:35:57 +0000 2022,"Flight: #UAL953
Reg: N27965
Aircraft: Boeing 787 9
Operator: United Airlines
Route: MUC-ORD Munich, Franz Josef Str… https://t.co/C4WSVG1kua","London, England",
sheisartmoney,Wed Jun 08 06:35:38 +0000 2022,"RT @TactNowInfo: United, Delta, and other airlines are significantly contributing to the ongoing pandemic by spreading new variants to ever…",,
AbovePortishead,Wed Jun 08 06:28:52 +0000 2022,"AAL174   American Airlines   Boeing 777 223ER 
Altitude: 28725 ft   Distance: 14.88 km 
Speed: 484.9 mph   Squawk:… https://t.co/kRz078Hmrx",Portishead,
laxradar,Wed Jun 08 06:27:59 +0000 2022,"United Airlines flight #UAL1963 spotted at 36,000 feet! https://t.co/CnbSflGrJA","Los Angeles, CA",
AboveBracknell,Wed Jun 08 06:27:45 +0000 2022,"🇺🇸 N19951 #UNITED #UAL987 ORD-CDG: 2.5mi away heading SE, travelling 586mph @ 36975ft [United Airlines - #787-9] [9… https://t.co/Ytg0ec23zU",Bracknell,
abovestockport,Wed Jun 08 06:27:36 +0000 2022,"KLM602   KLM Royal Dutch Airlines   PH-BKG   Boeing 787 10 
Altitude: 36975 ft   Distance: 14.6 km 
Speed: 518.3 mp… https://t.co/0QH1ylG9BI","Stockport, England",
TactNowInfo,Wed Jun 08 06:27:23 +0000 2022,@aurabogado @united The airlines have been busy giving free travel to every new variant all over the world.  Center… https://t.co/bkPHU1l0uu,United States,
BrisbaneAirport,Wed Jun 08 06:27:10 +0000 2022,@henk_spierings @united Good catch! This is the stunning 787 Dreamliner that will be flying United Airlines passeng… https://t.co/NdKCiuITCf,"Brisbane, Australia",
josexavier4246,Wed Jun 08 06:25:40 +0000 2022,"RT @IshrionA: United Airlines is launching flights to Brisbane, Australia (BNE).

United will operate a new route from San Francisco (SFO)…",,
laxradar,Wed Jun 08 06:25:32 +0000 2022,"United Airlines flight #UAL1741 spotted at 1,175 feet! https://t.co/KxtLmxrgB6","Los Angeles, CA",
laxradar,Wed Jun 08 06:24:04 +0000 2022,"United Airlines flight #UAL2318 spotted at 32,750 feet! https://t.co/3bLD4RlANG","Los Angeles, CA",
laxradar,Wed Jun 08 06:21:09 +0000 2022,United Airlines flight #UAL1605 spotted at 650 feet! https://t.co/t5tzeTc4OA,"Los Angeles, CA",
AbovePortishead,Wed Jun 08 06:19:42 +0000 2022,"UAL880   United Airlines   Boeing 777 224ER 
Altitude: 29175 ft   Distance: 14.75 km 
Speed: 496.2 mph   Squawk: 77… https://t.co/obYxeh1KlJ",Portishead,
laxradar,Wed Jun 08 06:19:25 +0000 2022,"United Airlines flight #UAL1987 spotted at 2,900 feet! https://t.co/JVPL6qZjYh","Los Angeles, CA",
TactNowInfo,Wed Jun 08 06:17:50 +0000 2022,"United, Delta, and other airlines are significantly contributing to the ongoing pandemic by spreading new variants… https://t.co/HUfRTyvCAk",United States,
laxradar,Wed Jun 08 06:16:51 +0000 2022,"United Airlines flight #UAL516 spotted at 2,550 feet! https://t.co/Nzqe13mYs5","Los Angeles, CA",
whats_above_SE1,Wed Jun 08 06:16:03 +0000 2022,"Flight: #UAL14
Reg: N668UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: EWR-LHR Newark, Newark Lib… https://t.co/YIIrd89yV9","London, England",
laxradar,Wed Jun 08 06:15:22 +0000 2022,"United Airlines flight #UAL2622 spotted at 1,975 feet! https://t.co/P5FNq9XscJ","Los Angeles, CA",
laxradar,Wed Jun 08 06:13:39 +0000 2022,"United Airlines flight #UAL1082 spotted at 4,225 feet! https://t.co/X1cVDPxdrm","Los Angeles, CA",
whats_above_SE1,Wed Jun 08 06:11:09 +0000 2022,"Flight: #UAL901
Reg: N78003
Aircraft: Boeing 777 224ER
Operator: United Airlines
Route: SFO-LHR San Francisco, Inte… https://t.co/exwra253nX","London, England",
AboveBracknell,Wed Jun 08 06:09:52 +0000 2022,"🇺🇸 N12006 #UNITED #UAL972 ORD-BRU: 1.2mi away heading ESE, travelling 596mph @ 33000ft [United Airlines - #787-10]… https://t.co/nQrpsiAhA7",Bracknell,
laxradar,Wed Jun 08 06:09:16 +0000 2022,"United Airlines flight #UAL2018 spotted at 2,850 feet! https://t.co/S1TY0C1IUu","Los Angeles, CA",
laxradar,Wed Jun 08 06:06:24 +0000 2022,"United Airlines flight #UAL2402 spotted at 10,425 feet! https://t.co/oF5HHjyCGh","Los Angeles, CA",
laxradar,Wed Jun 08 06:04:18 +0000 2022,"United Airlines flight #UAL1636 spotted at 11,175 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
skygoflycom,Wed Jun 08 06:03:24 +0000 2022,"United Screws Flyers by Charging $4,000 More?, Demand Surging to Mexico, Iberia Fined for Not Honoring Tickets… https://t.co/hUyIijUcmy","Scottsdale, AZ",
abovestockport,Wed Jun 08 06:02:45 +0000 2022,"KLM618   KLM Royal Dutch Airlines   PH-AKD   Airbus A330 303 
Altitude: 39000 ft   Distance: 14.29 km 
Speed: 476.5… https://t.co/Wz7IAABDHA","Stockport, England",
abovestockport,Wed Jun 08 06:00:32 +0000 2022,"UAL30   United Airlines   N69059   Boeing 767 424ER 
Altitude: 34975 ft   Distance: 14.27 km 
Speed: 499.1 mph   Sq… https://t.co/8BpCQZ2Lwu","Stockport, England",
laxradar,Wed Jun 08 05:57:52 +0000 2022,"United Airlines flight #UAL1885 spotted at 34,025 feet! https://t.co/bbROPTo05D","Los Angeles, CA",
laxradar,Wed Jun 08 05:57:22 +0000 2022,"United Airlines flight #UAL1813 spotted at 25,275 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
AbovePortishead,Wed Jun 08 05:54:16 +0000 2022,"AAL730   American Airlines   Boeing 777 223ER 
Altitude: 28325 ft   Distance: 13.66 km 
Speed: 469.9 mph   Squawk:… https://t.co/WScevnIyfm",Portishead,
laxradar,Wed Jun 08 05:54:00 +0000 2022,United Airlines flight #UAL1597 spotted at 875 feet! https://t.co/yzkaBW5dqo,"Los Angeles, CA",
PeterRushworth2,Wed Jun 08 05:52:47 +0000 2022,@AnnastaciaMP @united @BrisbaneAirport @StirlHinchliffe Aren't united airlines bankrupt?,,
laxradar,Wed Jun 08 05:51:16 +0000 2022,United Airlines flight #UAL1730 spotted at 825 feet! https://t.co/D5Ra8mCn7d,"Los Angeles, CA",
laxradar,Wed Jun 08 05:48:41 +0000 2022,"United Airlines flight #UAL2478 spotted at 18,375 feet! https://t.co/7BoIgWOKbm","Los Angeles, CA",
roadrims,Wed Jun 08 05:47:55 +0000 2022,".@united will fly three times weekly with 787-9 Dreamliner aircraft

#UnitedAirlines #7879Dreamliner… https://t.co/9dELNdD2Ip",Africa,
TheForwardCabin,Wed Jun 08 05:47:45 +0000 2022,"RT @LiveandLetsFly: United Airlines Announces New Service To Brisbane, Australia - https://t.co/x5lz8xk71m https://t.co/L9anvImUlC","Washington, DC",
laxradar,Wed Jun 08 05:47:35 +0000 2022,"United Airlines flight #UAL2215 spotted at 15,900 feet! https://t.co/gdlHRNIxa6","Los Angeles, CA",
abovestockport,Wed Jun 08 05:45:52 +0000 2022,"KLM92T   KLM Royal Dutch Airlines   PH-BXZ   Boeing 737NG 8K2/W 
Altitude: 6800 ft   Distance: 14.69 km 
Speed: 297… https://t.co/0ZBEF4aEnG","Stockport, England",
TerrillCharming,Wed Jun 08 05:43:21 +0000 2022,American Airlines pilots recommend you fly @Delta or @United https://t.co/vyXaL1wzvf,"San Francisco, CA",
abovestockport,Wed Jun 08 05:38:29 +0000 2022,"BEL18A   Brussels Airlines   OO-SNK   Airbus A320 214 
Altitude: 1475 ft   Distance: 7.11 km 
Speed: 139.9 mph   Sq… https://t.co/gL54K6BXgi","Stockport, England",
