user,date,text,location,coordinates
burkhartmojo,Thu Nov 10 18:46:53 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",Nomad,
laxradar,Thu Nov 10 18:45:45 +0000 2022,"United Airlines flight #UAL251 spotted at 3,825 feet! https://t.co/DKeizAt0U6","Los Angeles, CA",
MIKESEGERMAN,Thu Nov 10 18:45:37 +0000 2022,@united @airBaltic Do you need me to host a conference call between airlines to fix your process?,San Francisco ,
happypete,Thu Nov 10 18:44:10 +0000 2022,"Let's go to SFO! (@ United Airlines Check-in in Sterling, VA) https://t.co/06jxjUirRB","Herndon, VA","{'type': 'Point', 'coordinates': [-77.44650692, 38.9529302]}"
MIKESEGERMAN,Thu Nov 10 18:44:08 +0000 2022,@united @airBaltic says they can't see the luggage on the reservation even though your system and that of Swiss Air… https://t.co/PEJv8IJAa5,San Francisco ,
laxradar,Thu Nov 10 18:43:24 +0000 2022,"United Airlines flight #UAL2142 spotted at 27,575 feet! https://t.co/kZggamgSyb","Los Angeles, CA",
TheCharlier,Thu Nov 10 18:42:07 +0000 2022,United Airlines Plans Electric Air Taxi Service From Manhattan To Newark Airport With Archer https://t.co/F4ZNO0OaSk,"Denver, CO",
laxradar,Thu Nov 10 18:41:35 +0000 2022,"United Airlines flight #UAL1868 spotted at 12,700 feet! https://t.co/7Fmd4T0K9S","Los Angeles, CA",
nubianwings,Thu Nov 10 18:36:06 +0000 2022,"United Airlines Will Allow Alcoholic Buddhist Pilot To Fly Planes, Pay Him $305,000 - View from the Wing https://t.co/qlcWVHCybY",Hanworth Park & Cologne,
Arianaaa_,Thu Nov 10 18:35:19 +0000 2022,"@Brendanvanson @united Private browsing... sometimes helps. A lot of airlines do this, really annoying.",YYC & Around the World  ✈🌎⚒,
laxradar,Thu Nov 10 18:34:46 +0000 2022,"United Airlines flight #UAL1775 spotted at 17,050 feet! https://t.co/stVBFtlHLU","Los Angeles, CA",
laxradar,Thu Nov 10 18:34:06 +0000 2022,"United Airlines flight #UAL1670 spotted at 19,775 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
laxradar,Thu Nov 10 18:31:37 +0000 2022,United Airlines flight #UAL531 spotted at 750 feet! https://t.co/cI9q1HkYl8,"Los Angeles, CA",
MaisaCorp,Thu Nov 10 18:27:17 +0000 2022,Archer Aviation $ACHR and United Airlines $UAL on Thursday announced their first airport-to-city center route betwe… https://t.co/rGb1XrF2sV,U.S.A,
laxradar,Thu Nov 10 18:25:22 +0000 2022,"United Airlines flight #UAL319 spotted at 2,225 feet! https://t.co/Mw8tgAD2q3","Los Angeles, CA",
sstravelteam,Thu Nov 10 18:24:33 +0000 2022,United Airlines Updates MileagePlus Premier Program https://t.co/MnCglkrzcx  #travel,"Fort Lauderdale, FL",
laxradar,Thu Nov 10 18:24:09 +0000 2022,"United Airlines flight #UAL667 spotted at 38,000 feet! https://t.co/aOjoOb5vbt","Los Angeles, CA",
above_monroe,Thu Nov 10 18:21:15 +0000 2022,"🇺🇸 UNITED #UAL2673 [N489UA - A60BCB]: 0.6mi away [68° elevation] @ 8000ft▼, heading NE @ 336mph [United Airlines -… https://t.co/fTO5Ggslsn","New Jersey, USA",
laxradar,Thu Nov 10 18:18:36 +0000 2022,"United Airlines flight #UAL1653 spotted at 13,475 feet! https://t.co/kfxpahOJX6","Los Angeles, CA",
above_monroe,Thu Nov 10 18:18:10 +0000 2022,"🇺🇸 UNITED #UAL2060 [N26232 - A28947]: 1.5mi away [76° elevation] @ 30975ft▼, heading NE @ 563mph [United Airlines -… https://t.co/5bXZdiKf4B","New Jersey, USA",
LouiseGoinsOne,Thu Nov 10 18:16:53 +0000 2022,@EDSdt1234 I would think those making $300k would be capable of determining what injections are injected into their… https://t.co/C6Y2bZ5ChK,,
laxradar,Thu Nov 10 18:16:42 +0000 2022,"United Airlines flight #UAL1783 spotted at 35,000 feet! https://t.co/CNx61SncT4","Los Angeles, CA",
perxvacations,Thu Nov 10 18:16:37 +0000 2022,"Hey United AUS friends, we’re at our hometown airport today in Austin for the United Airlines Safety Fair! ✈️ Brent… https://t.co/UtRcNnh2gC","Austin, Texas",
SEALAwards,Thu Nov 10 18:15:43 +0000 2022,"RT @SEALAwards: If flying is bad for the climate, flying fast is worse: New supersonic planes are likely to burn 5 to 7 times more fuel tha…",,
laxradar,Thu Nov 10 18:14:14 +0000 2022,"United Airlines flight #UAL1789 spotted at 16,375 feet! https://t.co/XRAz0Eo83M","Los Angeles, CA",
laxradar,Thu Nov 10 18:13:58 +0000 2022,"United Airlines flight #UAL1691 spotted at 35,000 feet! https://t.co/jgi22Mfi86","Los Angeles, CA",
donaldwvoss,Thu Nov 10 18:11:02 +0000 2022,RT @healthytravel: Traveling soon WITH KIDS on @united? Kids' meals are back. BUT you know how it goes? Request NOW. Avail on select flight…,Los Angeles,
tcrawford,Thu Nov 10 18:10:44 +0000 2022,RT @josheac: @tcrawford @united @Zoom They should up their Wi-Fi game so that they can handle streaming bandwidths. Both Alaska and Southwe…,"Los Angeles, CA",
yongsundragon,Thu Nov 10 18:09:08 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",Yongworld,
Gonska,Thu Nov 10 18:08:06 +0000 2022,RT @adamgoldstein13: Another huge milestone for Archer and the eVTOL industry today as we announce the first-ever commercial eVTOL route in…,"Ohio, USA",
AmazingChevVolt,Thu Nov 10 18:06:28 +0000 2022,"RT @eVTOLInsights: . @ArcherAviation, @united Airlines Announce First Commercial eVTOL Route in the U.S.
https://t.co/m1u5C6Ykxw https://t.…",,
jsddco,Thu Nov 10 18:05:39 +0000 2022,@Brendanvanson @united A lot of airlines do this. Try looking for the same flight through third-party sites like Sk… https://t.co/AliOzfoiMT,"Seattle, WA",
EINAirlineNews,Thu Nov 10 18:00:31 +0000 2022,United Airlines Partners With Archer In EVTOL Air Taxi Route https://t.co/2NVf6GNwHB,"Washington, D.C.",
newsworldpress,Thu Nov 10 17:58:56 +0000 2022,United Airlines Updates MileagePlus Premier Program - Newsworldpress @ https://t.co/aIVK9zWUJB https://t.co/PprDNF05Fo,,
momulvaney68,Thu Nov 10 17:56:09 +0000 2022,"RT @Hmiller1011: @NoNutTraveler @united @NutAllergy As noted previously, in May a flight attendant aboard @Delta-owned @EndeavorAir “lectur…",New Jersey,
VParrillaAixela,Thu Nov 10 17:53:15 +0000 2022,"RT @Mahir_Vrazalic: First half 2022 profits for airlines:
Ryan Air €1,37 billions
Qantas $ 860 million
United $942 m
KLM €266 m
Lufthansa €…",Reus (Catalunya Sud) ,
AlfredAzer,Thu Nov 10 17:50:46 +0000 2022,"RT @NBCNewYork: Naturally, not one of them is in the United States. https://t.co/BVz6UpYjd8","New York, USA",
NBCNewYork,Thu Nov 10 17:50:02 +0000 2022,"Naturally, not one of them is in the United States. https://t.co/BVz6UpYjd8","New York, NY",
laxradar,Thu Nov 10 17:48:59 +0000 2022,"United Airlines flight #UAL1679 spotted at 33,000 feet! https://t.co/3ShgkCvKro","Los Angeles, CA",
simple_flying,Thu Nov 10 17:48:58 +0000 2022,United Airlines has partnered with Archer to launch an eVTOL route connecting Manhattan with Newark. https://t.co/YKjfQpl04d,,
RWMann,Thu Nov 10 17:46:21 +0000 2022,"New York Airways 2.0

Will the @PANYNJ still get their GWB bridge and Holland and Lincoln tunnel tolls?

https://t.co/iVD88M0C1Q","Port Washington, NY 11050",
JensenOchs,Thu Nov 10 17:44:59 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Illinois, USA",
laxradar,Thu Nov 10 17:40:33 +0000 2022,"United Airlines flight #UAL2105 spotted at 35,450 feet! https://t.co/odggY1Gdwv","Los Angeles, CA",
laxradar,Thu Nov 10 17:39:58 +0000 2022,"United Airlines flight #UAL2373 spotted at 12,725 feet! https://t.co/0DFvotI1WV","Los Angeles, CA",
DanielleBMcLean,Thu Nov 10 17:38:18 +0000 2022,"RT @danzukowski: Just announced: first specific #eVTOL route will take passengers from Newark airport to downtown Manhattan in 10 minutes,…","Washington, DC",
laxradar,Thu Nov 10 17:36:27 +0000 2022,"United Airlines flight #UAL1212 spotted at 33,000 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
skofarrell,Thu Nov 10 17:36:15 +0000 2022,@elonmusk I love it when people complain about United Airlines to United Airlines.,,
thePositiveMOM_,Thu Nov 10 17:35:00 +0000 2022,Learning about burnout from United Airlines' Doreen Burse. So much wisdom! #TXConfWomen @TXConfWomen,ThePositiveMOM.com,
Pinfare1,Thu Nov 10 17:32:28 +0000 2022,"United Airlines raises thresholds for achieving status in 2024
https://t.co/zRiFw6cBwc https://t.co/KjwhnbKEmH",,
GinaJones355,Thu Nov 10 17:28:26 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Corning, NY",
laxradar,Thu Nov 10 17:26:39 +0000 2022,"United Airlines flight #UAL1584 spotted at 30,925 feet! https://t.co/cqsgiY0PAc","Los Angeles, CA",
laxradar,Thu Nov 10 17:25:44 +0000 2022,"United Airlines flight #UAL1644 spotted at 24,425 feet! https://t.co/NIgDUfnVBQ","Los Angeles, CA",
laxradar,Thu Nov 10 17:25:16 +0000 2022,"United Airlines flight #UAL450 spotted at 33,000 feet! https://t.co/tBb4kjUddq","Los Angeles, CA",
sunrise_guide,Thu Nov 10 17:24:07 +0000 2022,United Airlines Updates MileagePlus Premier Program https://t.co/ViZ10r2HNv #AirlinesAirports,Canada,
laxradar,Thu Nov 10 17:23:22 +0000 2022,"United Airlines flight #UAL1158 spotted at 11,100 feet! https://t.co/v3RH7jdNzM","Los Angeles, CA",
laxradar,Thu Nov 10 17:22:46 +0000 2022,"United Airlines flight #UAL3024 spotted at 13,325 feet! https://t.co/kppvVjmj2w","Los Angeles, CA",
laxradar,Thu Nov 10 17:21:47 +0000 2022,"United Airlines flight #UAL2666 spotted at 9,725 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
thefrailninja,Thu Nov 10 17:20:48 +0000 2022,RT @ForbesTech: United Airlines Plans Electric Air Taxi Service From Manhattan To Newark Airport With Archer https://t.co/oDb4BzaWyx https:…,"North Carolina, USA",
Stockac64426134,Thu Nov 10 17:18:35 +0000 2022,"@7riskelionJihad I have some good news

https://t.co/J8DBJy0ZwY",,
laxradar,Thu Nov 10 17:18:10 +0000 2022,"United Airlines flight #UAL2224 spotted at 11,525 feet! https://t.co/UxiHrdb5eE","Los Angeles, CA",
RockCheetah,Thu Nov 10 17:18:09 +0000 2022,United Airlines Updates MileagePlus Premier Program https://t.co/mhG7f6tVUW #news https://t.co/DZWz9zJiVY,"Irving, TX",
cmdilapi,Thu Nov 10 17:17:58 +0000 2022,"GOPers like @SenTomCotton want to punish companies for not advertising anymore on Twitter, but it's actually malpra… https://t.co/DsAIR8I2fU","Virginia, USA",
laxradar,Thu Nov 10 17:16:13 +0000 2022,"United Airlines flight #UAL1853 spotted at 31,550 feet! https://t.co/t91NFTk9eS","Los Angeles, CA",
EoinPKinsella,Thu Nov 10 17:16:09 +0000 2022,RT @DIFP_RIA: Why Ireland sought to stop US airlines landing at @DublinAirport in the 1960s; the first of three pieces for @RTEBrainstorm a…,Dublin,
