user,date,text,location,coordinates
petemuntean,Tue Oct 05 15:10:02 +0000 2021,"NEW: United Airlines now says *even fewer* workers are resisting its vaccine mandate— terminating only 232 of 67,00… https://t.co/s7f45zFiy5","Washington, DC",
neeratanden,Tue Oct 05 11:10:48 +0000 2021,United airlines. On the nose https://t.co/BS4OHh163L,DC,
joncoopertweets,Tue Oct 05 00:26:35 +0000 2021,"BREAKING: Southwest Airlines is joining United Airlines, JetBlue, American Airlines and Alaska Airlines in requirin… https://t.co/4SnUTbtbdX",New York,
MouktarAlbert,Wed Oct 06 21:01:04 +0000 2021,RT @DanielsonKassa1: @nimaelbagir Here’s United Airlines Transporting troops and weapons in 2007. This is not to say Ethiopian airlines is…,"Minneapolis, Minnesota",
SeanAMason,Wed Oct 06 20:58:25 +0000 2021,"RT @BeckySecurity: Interested in a full-time position, rotating through Digital Technology roles at @United Airlines? Apply to our rotation…",Florida,
Zemedaye,Wed Oct 06 20:57:57 +0000 2021,RT @DanielsonKassa1: @nimaelbagir Here’s United Airlines Transporting troops and weapons in 2007. This is not to say Ethiopian airlines is…,,
jpcourt,Wed Oct 06 20:57:50 +0000 2021,"RT @BuffyWicks: “American, Alaska and JetBlue join United Airlines in requiring employee vaccination.”

Keep it going! Do passengers next!…",Planet Earth ,
AboveHvilleTN,Wed Oct 06 20:57:36 +0000 2021,"UAL1469 N828UA Airbus A319 131 United Airlines: 4.8 mi away @ 2300 ft and 5.2° frm hrzn, heading SE @ 0.0mi/h 15:57… https://t.co/9BVjQxLuGS","Hendersonville, TN",
realitychicago,Wed Oct 06 20:57:31 +0000 2021,Shipping industry group aims for net-zero emissions by 2050 https://t.co/Ppt1zwxQS9,"Chicago, IL",
VictoriaMoira,Wed Oct 06 20:55:35 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",,
khall88378032,Wed Oct 06 20:54:34 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",,
crwaxlax,Wed Oct 06 20:53:04 +0000 2021,"RT @VippusaO: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 03","Inland Empire, CA-42",
VippusaO,Wed Oct 06 20:51:21 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 03",USA,
DonnaJHamilton,Wed Oct 06 20:51:10 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",,
FrameYourStocks,Wed Oct 06 20:50:42 +0000 2021,"RT @DeItaone: *United Airlines Introduces PayPal QR Codes as Inflight Payment Option
$PYPL",WorldWide,
apetrusk,Wed Oct 06 20:49:58 +0000 2021,@mollyringwurm17 Evening janitor for United Airlines Data Center. Never in my dreams did I think IT would be a career at that time.,USA,
dianecortez807,Wed Oct 06 20:47:46 +0000 2021,RT @Willie2020AZ: Beware.  United Airlines flight attendant claims to have taken the *** under duress to avoid being fired and now can’t wo…,,
flowmalicious,Wed Oct 06 20:46:41 +0000 2021,"@TheInsiderPaper If you patronize airlines, you contribute to the downfall of the United States.  Airlines need to… https://t.co/eUU15qo6Or",,
eTurboNews,Wed Oct 06 20:45:38 +0000 2021,United Airlines offers PayPal QR codes as new payment option https://t.co/hN2aPAJ5yO,global in 226 countries,
d_haimy,Wed Oct 06 20:42:42 +0000 2021,RT @addiszerayacob: @katie_polglase @flyethiopian 1/ So what the Ethiopian government used Ethiopian aorlones?  2/ i am not even trying and…,,
hwm777,Wed Oct 06 20:41:46 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
MikeBabulic,Wed Oct 06 20:41:27 +0000 2021,"RT @KellyAuCoin77: Or, rather, after mandating vaccination, United Airlines retains more than 99% of it's workforce.",,
CeroTerabyte,Wed Oct 06 20:40:59 +0000 2021,"RT @BuffyWicks: “American, Alaska and JetBlue join United Airlines in requiring employee vaccination.”

Keep it going! Do passengers next!…",,
AboveHvilleTN,Wed Oct 06 20:38:41 +0000 2021,"UAL1836 N18243 Boeing 737NG 824/W United Airlines: 0.8 mi away @ 3825 ft and 41.5° frm hrzn, heading S @ 0.0mi/h 15… https://t.co/sQi8GL5N24","Hendersonville, TN",
Yani00830428,Wed Oct 06 20:38:40 +0000 2021,RT @DanielsonKassa1: @nimaelbagir Here’s United Airlines Transporting troops and weapons in 2007. This is not to say Ethiopian airlines is…,,
1SnoozyQ,Wed Oct 06 20:37:20 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",Texas & I don't do TrueTwit😜,
49erjos,Wed Oct 06 20:35:46 +0000 2021,"RT @MSNBC: ""It's a phenomenal outcome and mandates work,"" United Airlines CEO Scott Kirby on 99.7% of United's employees getting vaccinated…","Hilo, Hawaii",
