user,date,text,location,coordinates
united,Fri Nov 18 21:17:50 +0000 2022,✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes!… https://t.co/6M3ElIt8lz,,
UnitedPilots,Tue Nov 15 18:35:31 +0000 2022,"Pilot unity @United Airlines Flight Training Center. 

It’s time for United to invest in pilots! 

#WeAreAlpa… https://t.co/xIlSsJW7ra","Rosemont, IL",
msainat1,Wed Nov 16 14:27:00 +0000 2022,"AA Flight attendants held pickets at 11 major US airports, United pilots picketed in Denver, and Delta pilots autho… https://t.co/kO96qHxiQU",,
AirlineAdviser,Sat Nov 19 13:18:20 +0000 2022,What it’s like for United to fly from the worst (and best) airports. https://t.co/kEyMlWtJd3 via @WSJ,Worldwide Coverage ,
laxradar,Sat Nov 19 13:18:01 +0000 2022,"United Airlines flight #UAL1110 spotted at 4,325 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
centralspotter,Sat Nov 19 13:16:40 +0000 2022,"👀✈️🔊
N26970 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3D2
Alt 33975ft… https://t.co/BCV2hkR6Ok","Scotland, United Kingdom",
tedoflocalleaks,Sat Nov 19 13:16:23 +0000 2022,"RT @Pur3Tech: United Airlines wants more of your money and it'll tell you exactly why
#technology #technologynews #technews
https://t.co/Sq…",127.0.0.1 ,
Olivia7zx,Sat Nov 19 13:16:23 +0000 2022,"United Airlines wants the most for your money, and it will show you exactly why https://t.co/6gJVkFGAqI",India,
shobha_kakkar,Sat Nov 19 13:15:34 +0000 2022,United Airlines wants more of your money and it'll tell you exactly why https://t.co/xotU2fPNkL,,
laxradar,Sat Nov 19 13:12:33 +0000 2022,"United Airlines flight #UAL1636 spotted at 15,875 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
centralspotter,Sat Nov 19 13:11:04 +0000 2022,"👀✈️🔊
N78002 
#UAL919 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92F9
Alt 34000ft… https://t.co/iZEo5q6945","Scotland, United Kingdom",
centralspotter,Sat Nov 19 13:10:33 +0000 2022,"👀✈️🔊
N77022 
#UAL17 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6BC0
Alt 34000ft… https://t.co/kRvub6vbfW","Scotland, United Kingdom",
