user,date,text,location,coordinates
washingtonpost,Tue Feb 07 23:22:35 +0000 2023,A United Airlines flight returned to the airport after a laptop fire in the cabin. Four flight attendants were hosp… https://t.co/quAvamzEsD,"Washington, DC",
ChrisBHaynes,Wed Feb 08 15:29:25 +0000 2023,"Sources: @TheBig3 returning to full arena touring for 2023 season:

CHA – Spectrum Center
CHI – United Center
DAL–… https://t.co/twVxD2Au46",,
CNN,Tue Feb 07 20:00:04 +0000 2023,A fire from the battery of an electrical device aboard a United Airlines flight forced a Newark-bound plane to retu… https://t.co/DFxwgbaywF,,
UmbrellaVinyl,Thu Feb 09 02:13:30 +0000 2023,RT @ClassicsPlanes: Time for a classic. A United Airlines DC-8-71 seen here in this photo at Denver Stapleton (now closed) in November 1984…,横浜,
sarpy_spotter,Thu Feb 09 02:11:56 +0000 2023,"#UAL2130 737MAX 9 United Airlines: 9.3 mi away @ 35000 ft and 35.6° frm hrzn, heading E  - 20:11:28… https://t.co/Cdlw7lg75D","Bellevue, NE",
Ghiday3,Thu Feb 09 02:10:09 +0000 2023,"RT @NatnaelMekonne7: Good News 

Ethiopian Airlines considering flights to Malta The Ethiopian national airline is considering flights to M…",,
TimeOutTravel,Thu Feb 09 02:10:06 +0000 2023,United Airlines can help you book a trip based on a photo you saw online https://t.co/gPeit3GcjN,Everywhere ,
KGETnews,Thu Feb 09 02:10:06 +0000 2023,A United Airlines plane was forced to return to San Diego International Airport on Tuesday morning after takeoff wh… https://t.co/Vn95QsPp0Q,"Bakersfield, CA",
Jalopnik,Thu Feb 09 02:05:35 +0000 2023,"RT @Jalopnik: United Airlines Allegedly Skipped Pre-Flight Fire System Checks on More Than 100,000 Flights https://t.co/WL2dMio3hG https://…",,
velazquez1969,Thu Feb 09 02:04:54 +0000 2023,"@united #worthless airline United airlines really sucks, second time my flight got canceled in less than 3 weeks an… https://t.co/v0hsaQwXju","orange , california , usa",
laxradar,Thu Feb 09 02:03:38 +0000 2023,"United Airlines flight #UAL2341 spotted at 6,050 feet! https://t.co/VFUQf2Bg06","Los Angeles, CA",
Arman25849226,Thu Feb 09 02:01:49 +0000 2023,"RT @ZeeNewsEnglish: Laptop catches fire on #UnitedAirlines flight; Four hospitalised

https://t.co/XSBhpxaabM",,
laxradar,Thu Feb 09 01:59:23 +0000 2023,"United Airlines flight #UAL935 spotted at 11,100 feet! https://t.co/QBRhJmcWBP","Los Angeles, CA",
ZeeNewsEnglish,Thu Feb 09 01:58:56 +0000 2023,"Laptop catches fire on #UnitedAirlines flight; Four hospitalised

https://t.co/XSBhpxaabM",India,
sarpy_spotter,Thu Feb 09 01:57:06 +0000 2023,"#UAL726 737NG 924ER/W United Airlines: 9.3 mi away @ 37000 ft and 37.1° frm hrzn, heading E  - 19:56:06… https://t.co/pwQfBfCuKf","Bellevue, NE",
QuintinOnCamera,Thu Feb 09 01:56:16 +0000 2023,"RT @WashTimes: United Airlines planes’ wings clip on the ground at Newark

https://t.co/eLd1QYTdUO https://t.co/zkAqdxVhra","Charleston, SC",
WashTimes,Thu Feb 09 01:55:07 +0000 2023,"United Airlines planes’ wings clip on the ground at Newark

https://t.co/eLd1QYTdUO https://t.co/zkAqdxVhra","Washington, D.C.",
abovestockport,Thu Feb 09 01:53:18 +0000 2023,"NPT28A   West Atlantic Cargo Airlines   G-JMCU   Boeing 737 301SF 
Altitude: 22700 ft   Distance: 14.86 km 
Speed:… https://t.co/aaAX1uQE51","Stockport, England",
Ont_Witcha,Thu Feb 09 01:49:41 +0000 2023,RT @ClassicsPlanes: Time for a classic. A United Airlines DC-8-71 seen here in this photo at Denver Stapleton (now closed) in November 1984…,,
stevemcnelis,Thu Feb 09 01:48:37 +0000 2023,"Now we are sitting here, waiting to finally leave Mexico to go to Houston, sleep in Houston and then finally make i… https://t.co/9CNhqbYEfa","Denver, CO",
QuiteTheGaI,Thu Feb 09 01:45:01 +0000 2023,"@AccountforTier3 Tysm mew :3

United Airlines Flight 93 
Boeing 767",Wherever you want,
flightwit,Thu Feb 09 01:40:10 +0000 2023,What's it like to fly a United Airlines flight simulator? https://t.co/2W9uVvGxKh #fear #flying #airline #travel… https://t.co/5Jcz8LzwZh,800 332-7359 • Get free app at,
FOX40,Thu Feb 09 01:39:03 +0000 2023,A United Airlines plane was forced to return to San Diego International Airport on Tuesday morning after takeoff wh… https://t.co/ZdykcJC8Tl,"Sacramento, CA",
sarpy_spotter,Thu Feb 09 01:37:41 +0000 2023,"#UAL1887 A320 232 United Airlines: 5.3 mi away @ 37000 ft and 53.2° frm hrzn, heading E  - 19:36:34… https://t.co/rSh4apVFOb","Bellevue, NE",
laxradar,Thu Feb 09 01:35:14 +0000 2023,"United Airlines flight #UAL2356 spotted at 27,000 feet! https://t.co/jvbjTLhIKD","Los Angeles, CA",
FormosanMonkey,Thu Feb 09 01:32:38 +0000 2023,"RT @MarkSimonHK: How open is US military in Taiwan now days.

United Airlines calls for active duty military to board, Dozen guys board dir…","Taipei, Taiwan",
sarpy_spotter,Thu Feb 09 01:30:37 +0000 2023,"#UAL732 A319 131 United Airlines: 5.3 mi away @ 37000 ft and 53.1° frm hrzn, heading E  - 19:29:30… https://t.co/8YiRHSysNd","Bellevue, NE",
abovestockport,Thu Feb 09 01:30:19 +0000 2023,"NPT04N   West Atlantic Cargo Airlines   G-CKUZ   Boeing 737 46JSF 
Altitude: 21950 ft   Distance: 14.69 km 
Speed:… https://t.co/WBvgdbdSjT","Stockport, England",
