user,date,text,location,coordinates
Jerusalem_Post,Mon Aug 29 07:49:11 +0000 2022,"Why is United Airlines being sued over a delayed flight to Tel Aviv?

https://t.co/yggagb3fjC",Israel,
lesliejosephs,Mon Aug 29 13:20:08 +0000 2022,"United Airlines' Labor Day period (9/1-9.6) outlook: ~2.6M customers, similar to 2019 and a 20% jump from last year. $UAL",New York,
FOS,Wed Aug 24 20:03:22 +0000 2022,USC WR Jordan Addison has signed an NIL deal with United Airlines ✈️ https://t.co/P92PCc5unb,"New York, NY",
UKRobert5,Mon Aug 29 15:07:58 +0000 2022,Russia intelligence FB been for airlines mechanic he was said how Chinese airlines how far confidence for shopping… https://t.co/WiInc0txqt,,
laxradar,Mon Aug 29 15:03:11 +0000 2022,"United Airlines flight #UAL2604 spotted at 2,625 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
laxradar,Mon Aug 29 14:59:38 +0000 2022,"United Airlines flight #UAL411 spotted at 11,025 feet! https://t.co/5PE3X8R7E8","Los Angeles, CA",
sckwldmr,Mon Aug 29 14:59:37 +0000 2022,"@kzielinski96 @hi_imblonsky drugi przyklad:

United Airlines states unaccompanied minors and people with disabiliti… https://t.co/Pnh0sZjM3T",,
ByERussell,Mon Aug 29 14:57:50 +0000 2022,Some background on the new concourse at Dulles. The 14-gate facility atop the C Gates AeroTrain station — it replac… https://t.co/LzCHaWaa55,DC,
laxradar,Mon Aug 29 14:55:39 +0000 2022,"United Airlines flight #UAL1041 spotted at 24,825 feet! https://t.co/uk4I6oBZU4","Los Angeles, CA",
johnedgell,Mon Aug 29 14:55:23 +0000 2022,@FindingRory2 @trump45_maga @Wagoneer91 @NickForVA @YALiberty Nick Freitas was arrested for attempting to bring a l… https://t.co/eeAmKt3IeO,"Washington, DC",
CROWRDREAM,Mon Aug 29 14:54:21 +0000 2022,Mom &amp; I got up at 5 to make it to Airport. This is by far the smallest plane so far on United Airlines. On my way t… https://t.co/63lTaLgvPD,"Yaanga, Tovaangar-LA, CA",
laxradar,Mon Aug 29 14:53:09 +0000 2022,"United Airlines flight #UAL487 spotted at 36,000 feet! https://t.co/rCAQXXYlwn","Los Angeles, CA",
xJonNYC,Mon Aug 29 14:51:05 +0000 2022,"RT @lesliejosephs: United Airlines' Labor Day period (9/1-9.6) outlook: ~2.6M customers, similar to 2019 and a 20% jump from last year. $UAL","New York, USA",
FabianTgh,Mon Aug 29 14:50:04 +0000 2022,"RT @JacdecNew: United Airlines Boeing 767-400 (N76064, built 2002) lost an underside fuselage panel about 15min into flight from New York-N…",,
