user,date,text,location,coordinates
whats_above_SE1,Mon Dec 26 11:38:23 +0000 2022,"Flight: #UAL30
Reg: N69059
Oper: United Airlines Inc
Route: EWR-MUC Newark Liberty International Airport to Munich… https://t.co/bJ0B95ADwW","London, England",
whats_above_SE1,Mon Dec 26 11:37:56 +0000 2022,"Flight: #UAL923
Reg: N24979
Oper: United Airlines Inc
Route: LAX-LHR Los Angeles International Airport to Heathrow… https://t.co/i1DdpOyVDW","London, England",
OverPutney,Mon Dec 26 11:37:36 +0000 2022,#UAL923 N24979 787 9 United Airlines LAX-LHR Los Angeles International Airport to Heathrow Airport: 0.4 mi away @ 3… https://t.co/VIDr310IXK,"Putney, London",
OverPutney,Mon Dec 26 11:36:21 +0000 2022,#UAL30 N69059 767 424ER United Airlines EWR-MUC Newark Liberty International Airport to Munich Airport: 0.5 mi away… https://t.co/o0oO9Fpa58,"Putney, London",
AzeemMansoor,Mon Dec 26 11:35:14 +0000 2022,RT @CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/gKNidVacRL,"7.103198,80.561305",
whats_above_SE1,Mon Dec 26 11:34:55 +0000 2022,"Flight: #UAL923
Reg: N24979
Oper: United Airlines Inc
Route: LAX-LHR Los Angeles International Airport to Heathrow… https://t.co/idZqTxUBSo","London, England",
skygoflycom,Mon Dec 26 11:33:20 +0000 2022,United Airlines Invests an Additional $15 Million in Electric Flying Taxi Market https://t.co/OSx0wnR6x8… https://t.co/2pMyTPuP79,"Southlake, TX",
alancarawan,Mon Dec 26 11:32:30 +0000 2022,RT @CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/gKNidVacRL,The Happy Hunting Grounds,
vijayhusseain,Mon Dec 26 11:32:08 +0000 2022,RT @CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/gKNidVacRL,"Naperville, IL",
Brianjensor,Mon Dec 26 11:31:39 +0000 2022,"RT @VoodooMediaTV: Southwest Airlines cancelled over 1500 flights today, making them the worst performing airline. They had THREE TIMES mor…",Texas,
Ravi93722654,Mon Dec 26 11:31:09 +0000 2022,The 11:35 United Airlines (UA026) to Denver from Heathrow is now boarding at gate B33 T2,,
kimbrian87,Mon Dec 26 11:29:52 +0000 2022,"RT @VoodooMediaTV: Southwest Airlines cancelled over 1500 flights today, making them the worst performing airline. They had THREE TIMES mor…","Massachusetts, USA",
abovestockport,Mon Dec 26 11:28:42 +0000 2022,"AAL755   American Airlines   N817AN   Boeing 787 8 
Altitude: 37975 ft   Distance: 14.58 km 
Speed: 456 mph   Squaw… https://t.co/Mt1X9YoJbM","Stockport, England",
twiterabhi6,Mon Dec 26 11:27:54 +0000 2022,RT @CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/gKNidVacRL,,
CaraDaw82269102,Mon Dec 26 11:24:27 +0000 2022,RT @CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/bl5jJAPzY2,WV,
laxradar,Mon Dec 26 11:23:29 +0000 2022,"United Airlines flight #UAL383 spotted at 39,000 feet! https://t.co/8QF8Qn6w7a","Los Angeles, CA",
drgrudge,Mon Dec 26 11:23:27 +0000 2022,"An earlier award search showed we could book using United Airlines miles for 93,500 miles and the miles were even t… https://t.co/7QSTiri2oE",Chennai,
jetline_marvel,Mon Dec 26 11:22:39 +0000 2022,"United Airlines Pilot Gives Forever Home To Puppy Abandoned At Airport 
https://t.co/jdoNtgBN5L
#avgeek #aircraft… https://t.co/RQQeFgRpwg",London,
laxradar,Mon Dec 26 11:19:36 +0000 2022,"United Airlines flight #UAL1731 spotted at 39,000 feet! https://t.co/owQAREe1bh","Los Angeles, CA",
Kcin55793469,Mon Dec 26 11:17:40 +0000 2022,@dan_lolli @SouthwestAir Did you try United Airlines?,,
abovestockport,Mon Dec 26 11:16:01 +0000 2022,"UAL929   United Airlines   N670UA   Boeing 767 322ER/W 
Altitude: 34000 ft   Distance: 14.26 km 
Speed: 418 mph   S… https://t.co/VIbcpYwHUh","Stockport, England",
AlexaFrVcraqa,Mon Dec 26 11:13:13 +0000 2022,RT @CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/gKNidVacRL,Japan,
abovestockport,Mon Dec 26 11:10:19 +0000 2022,"AAL101   American Airlines   N724AN   Boeing 777 323ER 
Altitude: 32000 ft   Distance: 14.91 km 
Speed: 446.8 mph… https://t.co/LQYgWrjgv9","Stockport, England",
skift,Mon Dec 26 11:07:59 +0000 2022,@United Airlines Makes Major Advertising Comeback in 2022  https://t.co/2uH1alfuBp,"New York City, NY",
ccarollllll,Mon Dec 26 11:07:37 +0000 2022,"United airlines has people freezing at airports, holding their baggage hostage, canceling flights and changing thei… https://t.co/Ia76NgTQYe",,
ElMonstro209,Mon Dec 26 11:07:16 +0000 2022,RT @CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/gKNidVacRL,"North Bergen, NJ",
Christi60211477,Mon Dec 26 11:04:54 +0000 2022,RT @CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/gKNidVacRL,Friedrichshafen/Germany,
Reginal30188557,Mon Dec 26 11:01:07 +0000 2022,"Pooch abandoned at SFO airport adopted by kind United Airlines pilot
 https://t.co/7fhdGB791e",,
abovestockport,Mon Dec 26 10:58:11 +0000 2022,"UAL879   United Airlines   N78008   Boeing 777 224ER 
Altitude: 32575 ft   Distance: 14.13 km 
Speed: 443.4 mph   S… https://t.co/XqzV1JcWG4","Stockport, England",
RetroDess,Mon Dec 26 10:54:47 +0000 2022,"RT @VoodooMediaTV: Southwest Airlines cancelled over 1500 flights today, making them the worst performing airline. They had THREE TIMES mor…","San Diego, CA",
abovestockport,Mon Dec 26 10:53:41 +0000 2022,"PGT1815   Pegasus Airlines   TC-NCI   Airbus A320 251NSL 
Altitude: 4475 ft   Distance: 14.72 km 
Speed: 174.9 mph… https://t.co/3sV77AmjqO","Stockport, England",
zigenxllc,Mon Dec 26 10:53:40 +0000 2022,RT @CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/gKNidVacRL,,
ClemsonTigerAtl,Mon Dec 26 10:51:52 +0000 2022,"RT @VoodooMediaTV: Southwest Airlines cancelled over 1500 flights today, making them the worst performing airline. They had THREE TIMES mor…","Atlanta, GA",
infocollector,Mon Dec 26 10:51:10 +0000 2022,@ceaflynn I flew @United to Newark on the weekend of Dec 9. It took me 12 hours to make it home to W. Palm. Plane i… https://t.co/1Z8TL2vL4k,"ÜT: 26.705642,-80.060027",
sofya1319,Mon Dec 26 10:49:02 +0000 2022,"RT @DanielsonKassa1: In a sign of improving ties with #Ethiopia, Import Export Bank of the United States approves a $251 million loan to Et…",,
xiamara07,Mon Dec 26 10:48:20 +0000 2022,RT @CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/gKNidVacRL,,
LigayaLoyola,Mon Dec 26 10:46:33 +0000 2022,"RT @TamerlaneBlog: It seems every Southwest Airlines customer in America is stranded somewhere tonight.

95% of my flights over the past 20…",Universe,
LigayaLoyola,Mon Dec 26 10:43:55 +0000 2022,"RT @VoodooMediaTV: Southwest Airlines cancelled over 1500 flights today, making them the worst performing airline. They had THREE TIMES mor…",Universe,
Caval_Adriano,Mon Dec 26 10:40:07 +0000 2022,"@united Hey! I have a flight later tonight leaving NY and heading to Toronto by the Midwest Express. However, I can… https://t.co/fVwUNrNUjW",,
abovestockport,Mon Dec 26 10:39:19 +0000 2022,"SAS42B   Scandinavian Airlines System   SE-DOY   Airbus A320 251NSL 
Altitude: 2600 ft   Distance: 1.87 km 
Speed:… https://t.co/eGKy3k7Tg6","Stockport, England",
OverPutney,Mon Dec 26 10:37:29 +0000 2022,#UAL5 N35953 787 9 United Airlines IAH-LHR George Bush Intercontinental Airport to Heathrow Airport: 0.4 mi away @… https://t.co/Lz7EcH2cUj,"Putney, London",
jerseyboy0423,Mon Dec 26 10:35:18 +0000 2022,RT @CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/gKNidVacRL,"Newark, NJ",
abovestockport,Mon Dec 26 10:35:09 +0000 2022,"AAL51   American Airlines   N732AN   Boeing 777 323ER 
Altitude: 32000 ft   Distance: 13.86 km 
Speed: 457.8 mph… https://t.co/obk3iG29oN","Stockport, England",
abovestockport,Mon Dec 26 10:34:56 +0000 2022,"TOM3LJ   GetJet Airlines   LY-TRE   Boeing 737-8FE (W) 
Altitude: 2600 ft   Distance: 1.32 km 
Speed: 151.8 mph   S… https://t.co/MvoR8mAdtN","Stockport, England",
jaedsc,Mon Dec 26 10:27:44 +0000 2022,What a nightmare here in Newark airport. @united airlines has cancelled multiple flights and left hundreds waiting… https://t.co/hFAtugMimV,Bella Noches,
abovestockport,Mon Dec 26 10:25:17 +0000 2022,"BEL8LG   Brussels Airlines   OO-SSQ   Airbus A319 112 
Altitude: 4750 ft   Distance: 14.82 km 
Speed: 219.2 mph   S… https://t.co/R9Nx4Te5j1","Stockport, England",
ACommonGood1,Mon Dec 26 10:25:07 +0000 2022,"RT @TamerlaneBlog: It seems every Southwest Airlines customer in America is stranded somewhere tonight.

95% of my flights over the past 20…",,
laxradar,Mon Dec 26 10:21:31 +0000 2022,"United Airlines flight #UAL1738 spotted at 33,975 feet! https://t.co/nuOM2VfVB1","Los Angeles, CA",
LoneMllerAnder1,Mon Dec 26 10:20:53 +0000 2022,RT @CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/gKNidVacRL,,
chr_barthel,Mon Dec 26 10:12:41 +0000 2022,RT @CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/gKNidVacRL,"Hamburg, Deutschland",
DzheringRuslan,Mon Dec 26 10:12:32 +0000 2022,RT @cnni: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/GmvvMSr0ml,,
sarahthetran,Mon Dec 26 10:10:45 +0000 2022,"RT @VoodooMediaTV: Southwest Airlines cancelled over 1500 flights today, making them the worst performing airline. They had THREE TIMES mor…","Houston, TX",
abovestockport,Mon Dec 26 10:09:52 +0000 2022,"UAL998   United Airlines   N2737U   Boeing 777 300ER 
Altitude: 32000 ft   Distance: 13.89 km 
Speed: 448.6 mph   S… https://t.co/eyagJ4IiyX","Stockport, England",
whats_above_SE1,Mon Dec 26 10:09:33 +0000 2022,"Flight: #UAL16
Reg: N224UA
Oper: United Airlines Inc
Route: EWR-LHR Newark Liberty International Airport to Heathro… https://t.co/Z8uURi8Hof","London, England",
OverPutney,Mon Dec 26 10:09:29 +0000 2022,#UAL16 N224UA 777 222ER United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 0.4 mi aw… https://t.co/VhKZrpeUzc,"Putney, London",
NameIsBond_JB,Mon Dec 26 10:06:47 +0000 2022,"A huge thumbs up to United Airlines and Capt. William Dale!
https://t.co/HbeQNJ3Nb7",Houston-Prague-Singapore,
TWbelete,Mon Dec 26 10:02:46 +0000 2022,"RT @AdaneHaile3: Ethiopian Airlines wins big at SKYTRAX 2022 World Airline Awards
Ethiopian Airlines has been named the winner of four awar…",,
whats_above_SE1,Mon Dec 26 10:01:19 +0000 2022,"Flight: #UAL27
Reg: N29978
Oper: United Airlines Inc
Route: DEN-LHR Denver International Airport to Heathrow Airpor… https://t.co/dy7dWjHd7d","London, England",
OverPutney,Mon Dec 26 10:00:54 +0000 2022,#UAL27 N29978 787 9 United Airlines DEN-LHR Denver International Airport to Heathrow Airport: 0.4 mi away @ 2950 ft… https://t.co/FwBANmayPL,"Putney, London",
longlive_gucci1,Mon Dec 26 09:53:18 +0000 2022,RT @CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/gKNidVacRL,"California, USA🇺🇸🇬🇭",
dhardenone,Mon Dec 26 09:52:34 +0000 2022,"RT @VoodooMediaTV: Southwest Airlines cancelled over 1500 flights today, making them the worst performing airline. They had THREE TIMES mor…","Flint,Michigan ",
PeteOnTweet1,Mon Dec 26 09:51:28 +0000 2022,"RT @brisbanetimes: Pilot steps in to save puppy abandoned at airport
https://t.co/1iEpUdIo2H",Tropical North Queensland,
ninja_squirellz,Mon Dec 26 09:50:46 +0000 2022,RT @CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/gKNidVacRL,East Coast Australia,
juliettetorrez,Mon Dec 26 09:50:02 +0000 2022,"RT @VoodooMediaTV: Southwest Airlines cancelled over 1500 flights today, making them the worst performing airline. They had THREE TIMES mor…",,
Kittybox1,Mon Dec 26 09:49:19 +0000 2022,RT @CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/gKNidVacRL,,
laxradar,Mon Dec 26 09:49:02 +0000 2022,"United Airlines flight #UAL348 spotted at 37,000 feet! https://t.co/Yz7WL9nfrI","Los Angeles, CA",
skyoverhavant,Mon Dec 26 09:45:58 +0000 2022,"➠United Airlines Boeing 777-222(ER)
12mls NE of Havant @ 38000ft ➵ heading E → at 540mph. REG:N796UA CS:UAL932 SQ:4737
26/12/2022 09:45:58","Havant, Hampshire",
skyoverhavant,Mon Dec 26 09:44:43 +0000 2022,"➠United Airlines Boeing 777-222(ER)
11mls NW of Havant @ 38000ft ➵ heading E → at 538mph. REG:N796UA CS:UAL932 SQ:4737
26/12/2022 09:44:43","Havant, Hampshire",
tele6cayes,Mon Dec 26 09:44:11 +0000 2022,CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/Siw4BBDzmL,Word,
skyoverhavant,Mon Dec 26 09:43:34 +0000 2022,"➠United Airlines Boeing 777-222(ER)
20mls NW of Havant @ 38075ft ➴ heading E → at 547mph. REG:N796UA CS:UAL932 SQ:4737
26/12/2022 09:43:34","Havant, Hampshire",
siavoshOhadi,Mon Dec 26 09:39:01 +0000 2022,"#United #Airlines Departs #SFO
https://t.co/yh9FN204iP",,
laxradar,Mon Dec 26 09:37:54 +0000 2022,"United Airlines flight #UAL2215 spotted at 39,975 feet! https://t.co/gdlHRO0Goe","Los Angeles, CA",
kutilawan,Mon Dec 26 09:37:06 +0000 2022,"#1 Dog Training Program Click Here ➡ https://t.co/GdqjxT8HPQ

Pooch abandoned at San Francisco airport is adopted b… https://t.co/XIcWJw8cOA",Los Angeles,
ia_diego,Mon Dec 26 09:35:33 +0000 2022,CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain.… https://t.co/H5GVOweNFK,mexico ,
abovestockport,Mon Dec 26 09:35:16 +0000 2022,"THY2AZ   Turkish Airlines   TC-JNA   Airbus A330 203 
Altitude: 4850 ft   Distance: 14.78 km 
Speed: 203.1 mph   Sq… https://t.co/Cgmk6LLRWv","Stockport, England",
clickbates1,Mon Dec 26 09:34:49 +0000 2022,Americans are OBSESSED with united airlines but there is a RISK to searching things online | link in bio!,,
laxradar,Mon Dec 26 09:34:06 +0000 2022,United Airlines flight #UAL98 spotted at 350 feet! https://t.co/W99NdJaOaY,"Los Angeles, CA",
xrandomshoutout,Mon Dec 26 09:32:22 +0000 2022,CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/Ae3bFeuW3F,"West Hollywood, CA",
