user,date,text,location,coordinates
flightradar24,Sun Aug 14 20:24:44 +0000 2022,"United Airlines flight #UA125 from Athens to New York is diverting to Keflavik in Iceland.

Reason is currently unk… https://t.co/nJW2JcEr3q","Stockholm, Sweden",
YanniKouts,Sun Aug 14 20:26:50 +0000 2022,"BREAKING
RT @flightradar24
United Airlines flight #UA125 from Athens to New York is diverting to Keflavik in Icelan… https://t.co/1nJtATPlQ1",Athens · Berlin · Brussels,
ShikhaJainMD,Sun Aug 07 13:12:49 +0000 2022,Hi airlines like @united and @AmericanAir @SouthwestAir. You know how there are so many flight delays and staffing… https://t.co/9nBYAQzweW,"Chicago, IL",
laxradar,Mon Aug 15 15:01:28 +0000 2022,"United Airlines flight #UAL2123 spotted at 38,000 feet! https://t.co/lanpjEkVrM","Los Angeles, CA",
laxradar,Mon Aug 15 15:01:12 +0000 2022,"United Airlines flight #UAL2604 spotted at 14,875 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
TravelMole,Mon Aug 15 15:01:06 +0000 2022,"United Airlines unveils new business travel platform
https://t.co/wXDM6CCkFe https://t.co/KIzCMD6wnU",Everywhere,
laxradar,Mon Aug 15 14:59:41 +0000 2022,"United Airlines flight #UAL411 spotted at 8,225 feet! https://t.co/5PE3X8R7E8","Los Angeles, CA",
Visit__World,Mon Aug 15 14:54:10 +0000 2022,United Airlines’ Impressive Iceland Diversion https://t.co/1X0SvJ8Asf #Globetrotters #Travel #TravelTips #Touring… https://t.co/mPekCiEN0j,,
laxradar,Mon Aug 15 14:52:59 +0000 2022,"United Airlines flight #UAL1041 spotted at 37,000 feet! https://t.co/uk4I6oBZU4","Los Angeles, CA",
unlvgrad03,Mon Aug 15 14:52:38 +0000 2022,RT @BoardingArea: United Airlines Gets Creative Over Flight Delay But Passengers Still Upset… https://t.co/ZmsQT4EAWz via @LiveandLetsFly,"36.079155,-115.031136",
BoardingArea,Mon Aug 15 14:52:32 +0000 2022,United Airlines Gets Creative Over Flight Delay But Passengers Still Upset… https://t.co/ZmsQT4EAWz via @LiveandLetsFly,,
kotzMorg1,Mon Aug 15 14:51:12 +0000 2022,@GalvinAlmanza @Delta delta and united are the worst airlines.,The Peg,
LiveandLetsFly,Mon Aug 15 14:49:20 +0000 2022,United Airlines Gets Creative Over Flight Delay But Passengers Still Upset… https://t.co/Tx2KelkjCt,"Los Angeles, CA",
ablacktv,Mon Aug 15 14:46:16 +0000 2022,"Whatever you do, when booking flights, do you best to not fly with United Airlines.   They will lose your bag and h… https://t.co/MLIhYwG9Eb","Charlotte, NC the Queen City!",
centralspotter,Mon Aug 15 14:43:44 +0000 2022,"👀✈️🔊
N35953 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A4095F
Alt 35975ft… https://t.co/wa6svwnWbA","Scotland, United Kingdom",
centralspotter,Mon Aug 15 14:37:45 +0000 2022,"👀✈️🔊
N27964 
#UAL939 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB32
Alt 34000ft
 #A2CB32… https://t.co/yFr5HvDiPO","Scotland, United Kingdom",
KingBlackBored,Mon Aug 15 14:36:51 +0000 2022,"@tundra_v1 Absolutely

Uber partnership would be top tier n widely used
and a top airline like United airlines",Live on Spaces,
Cryptozay_,Mon Aug 15 14:27:40 +0000 2022,"United is getting into the Remotely Piloted Passenger Vehicles game , like Uber and so many other companies

This i… https://t.co/zaBHIkYqi4","Houston, TX",
reckless_que,Mon Aug 15 14:25:29 +0000 2022,@UnitedAirlines @ABC @airtravelers @USDOT so I’m still without any luggage or clothes two days in traveling with Un… https://t.co/TfmAefhLEW,"Philadelphia, PA",
Jesssennyaa,Mon Aug 15 14:23:29 +0000 2022,How am i supposed to gain status with @united when their flights are always $200-$300 more than other airlines?!?!… https://t.co/whVkmhBO9r,Anywhere,
BillMoroney,Mon Aug 15 14:21:27 +0000 2022,RT @OneMileataTime: United Airlines' Impressive Iceland Diversion https://t.co/jwVC3TVGWl https://t.co/Xlt07L5ycR,"Washington, DC",
justinjoboyle,Mon Aug 15 14:18:38 +0000 2022,@HeadwaysMatter @newdougman Love to 'feel a sense of ownership' of United Airlines' A300neo (that they themselves rent),Your local zoning meeting,
laxradar,Mon Aug 15 14:18:21 +0000 2022,"United Airlines flight #UAL427 spotted at 22,200 feet! https://t.co/ZwhjyrAoSR","Los Angeles, CA",
centralspotter,Mon Aug 15 14:17:50 +0000 2022,"👀✈️🔊
N27964 
#UAL939 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB32
Alt 33975ft
 #A2CB32… https://t.co/AdoAOwnf44","Scotland, United Kingdom",
laxradar,Mon Aug 15 14:17:49 +0000 2022,"United Airlines flight #UAL2350 spotted at 21,725 feet! https://t.co/eBh8Z0i7UN","Los Angeles, CA",
unlvgrad03,Mon Aug 15 14:11:13 +0000 2022,RT @BoardingArea: United Airlines’ Impressive Iceland Diversion https://t.co/8PIxrBMnoF via @OneMileataTime https://t.co/s5buN7uqud,"36.079155,-115.031136",
BoardingArea,Mon Aug 15 14:11:08 +0000 2022,United Airlines’ Impressive Iceland Diversion https://t.co/8PIxrBMnoF via @OneMileataTime https://t.co/s5buN7uqud,,
laxradar,Mon Aug 15 14:11:03 +0000 2022,United Airlines flight #UAL622 spotted at 550 feet! https://t.co/AFYjAG01Ma,"Los Angeles, CA",
OneMileataTime,Mon Aug 15 14:10:04 +0000 2022,United Airlines' Impressive Iceland Diversion https://t.co/jwVC3TVGWl https://t.co/Xlt07L5ycR,Hopefully traveling!,
laxradar,Mon Aug 15 14:08:27 +0000 2022,"United Airlines flight #UAL1933 spotted at 8,275 feet! https://t.co/BcFkQeaeZx","Los Angeles, CA",
laxradar,Mon Aug 15 14:06:01 +0000 2022,"United Airlines flight #UAL2235 spotted at 19,975 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
laxradar,Mon Aug 15 14:05:30 +0000 2022,United Airlines flight #UAL2376 spotted at 975 feet! https://t.co/pon8dHYfnI,"Los Angeles, CA",
HorizonACR,Mon Aug 15 14:05:05 +0000 2022,"RT @HorizonACR: Following engine failure in 2021, #Boeing 777 planes equipped with Pratt &amp; Whitney (PW) 4000 engines are allowed to return…","South East, England",
laxradar,Mon Aug 15 14:01:17 +0000 2022,"United Airlines flight #UAL2035 spotted at 15,550 feet! https://t.co/SA4MdcfExQ","Los Angeles, CA",
RenBenefits,Mon Aug 15 14:00:25 +0000 2022,"When this 6-year-old girl lost her tooth on board a flight, the captain reached out to the tooth fairy for help. Re… https://t.co/2hIneZokI7",United States,
hajaramm8,Mon Aug 15 13:53:19 +0000 2022,"RT @flightradar24: United Airlines flight #UA125 from Athens to New York is diverting to Keflavik in Iceland.

Reason is currently unknown.…",,
centralspotter,Mon Aug 15 13:47:21 +0000 2022,"👀✈️🔊
N38955 
#UAL26 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A47FDE
Alt 36000ft
 #A47FDE… https://t.co/AgrjdUJFgv","Scotland, United Kingdom",
FabianTgh,Mon Aug 15 13:46:24 +0000 2022,"RT @flightradar24: United Airlines flight #UA125 from Athens to New York is diverting to Keflavik in Iceland.

Reason is currently unknown.…",,
Traffic21CMU,Mon Aug 15 13:43:02 +0000 2022,United Airlines Places $10 Million Downpayment On Flying Taxis https://t.co/kXSRaPy4ko,"Pittsburgh, PA",
RichGowran,Mon Aug 15 13:39:18 +0000 2022,A United Airlines pilot made a big speech to passengers. Not everyone will love it | ZDNet https://t.co/nRWJdsooo9,"Macomb County, MI",
laxradar,Mon Aug 15 13:37:25 +0000 2022,"United Airlines flight #UAL1982 spotted at 31,350 feet! https://t.co/blWXVSbLs4","Los Angeles, CA",
above_monroe,Mon Aug 15 13:36:38 +0000 2022,"🇺🇸 UNITED #UAL1472 [N75433 - AA2BC2]: 0.9mi away [48° elevation] @ 5250ft▼, heading NNE @ 311mph [United Airlines -… https://t.co/mCpYijjJXV","New Jersey, USA",
ferafestiva23,Mon Aug 15 13:35:53 +0000 2022,@united Nonstop? As opposed to all those other airlines that land somewhere in the Atlantic for a bit I’m guessing.,"England, United Kingdom",
think_elite,Mon Aug 15 13:31:00 +0000 2022,United Airlines Puts Down Deposit on Flying Taxis https://t.co/oXmmo458Ja - United made $10 million in predelivery… https://t.co/lImFdpZwfm,Southern California Based,
laxradar,Mon Aug 15 13:29:24 +0000 2022,"United Airlines flight #UAL1147 spotted at 16,075 feet! https://t.co/gDqCkoKelC","Los Angeles, CA",
laxradar,Mon Aug 15 13:25:17 +0000 2022,"United Airlines flight #UAL1706 spotted at 11,075 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
laxradar,Mon Aug 15 13:24:46 +0000 2022,"United Airlines flight #UAL842 spotted at 16,050 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
above_monroe,Mon Aug 15 13:15:49 +0000 2022,"🇺🇸 UNITED #UAL641 [N27511 - A2BBA4]: 1.5mi away [76° elevation] @ 31000ft, heading NE @ 514mph [United Airlines - 7… https://t.co/21Ec0KfZYa","New Jersey, USA",
laxradar,Mon Aug 15 13:13:07 +0000 2022,"United Airlines flight #UAL1110 spotted at 15,650 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
yellow815,Mon Aug 15 13:07:48 +0000 2022,We didn’t have that problem thru United Airlines even met a retired Rugby player @Brian_Head_ https://t.co/wcGSNXewhp,"Illinois, 815 ",
centralspotter,Mon Aug 15 13:02:35 +0000 2022,"👀✈️🔊
N824AN 
#AAL161 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB3FC4
Alt 36000ft… https://t.co/urafQahinj","Scotland, United Kingdom",
