user,date,text,location,coordinates
laxradar,Tue Dec 21 07:13:40 +0000 2021,"United Airlines flight #UAL2167 spotted at 21,625 feet! https://t.co/CcBWk82o2t","Los Angeles, CA",
laxradar,Tue Dec 21 07:13:25 +0000 2021,United Airlines flight #UAL1741 spotted at 500 feet! https://t.co/KxtLmxJpPe,"Los Angeles, CA",
SavageYyc,Tue Dec 21 07:08:57 +0000 2021,This fool complained non-stop about people who were not wearing masks on his United Airlines flight and insinuated… https://t.co/gyrxv6SX0O,"Calgary, Alberta",
WestofMars,Tue Dec 21 07:08:02 +0000 2021,New Winter Service: Jet to Barbados to Escape the Cold with United Airlines https://t.co/oeJEDFh9aQ via @HaveSippy,West of Mars,
TranspoColl,Tue Dec 21 07:07:03 +0000 2021,Vintage United Airlines Plane Passenger Ticket and Ticket Holder July 1962 https://t.co/5EyWLFzLhk eBay https://t.co/RBevSabcsN,,
laxradar,Tue Dec 21 07:06:59 +0000 2021,"United Airlines flight #UAL2256 spotted at 36,000 feet! https://t.co/5EAwpMiIDs","Los Angeles, CA",
centralspotter,Tue Dec 21 07:06:31 +0000 2021,"👀✈️🔊
PH-BKA 
#KLM602 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM
From: #LAX Los Angeles, United S… https://t.co/wSTbKCWjzK","Scotland, United Kingdom",
laxradar,Tue Dec 21 07:03:11 +0000 2021,"United Airlines flight #UAL2402 spotted at 2,900 feet! https://t.co/oF5HHjyCGh","Los Angeles, CA",
COVID_Scale,Tue Dec 21 07:01:57 +0000 2021,"Since the start of the pandemic, 828,836 Americans have died from #COVID19 (15.4% of all deaths worldwide). That is… https://t.co/8SoFwSXD6e",Earth,
laxradar,Tue Dec 21 07:01:02 +0000 2021,United Airlines flight #UAL1786 spotted at 650 feet! https://t.co/8gAABOln5D,"Los Angeles, CA",
BlanktheMedia,Tue Dec 21 06:59:02 +0000 2021,United Airlines CEO or something else?  Watch. https://t.co/eIigGfXJ6a,,
centralspotter,Tue Dec 21 06:57:51 +0000 2021,"👀✈️🔊
N647UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#UAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/nES2AUtiLX","Scotland, United Kingdom",
laxradar,Tue Dec 21 06:54:41 +0000 2021,"United Airlines flight #UAL43 spotted at 37,000 feet! https://t.co/08UhKEqmWu","Los Angeles, CA",
laxradar,Tue Dec 21 06:54:05 +0000 2021,"United Airlines flight #UAL1813 spotted at 24,000 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
ifeanyiakorjuru,Tue Dec 21 06:53:20 +0000 2021,"@Obicoko 
Here is Dr. Obiora Okoronkwo Twitter handle. The owner / Managing Director of the so called Nigeria Unite… https://t.co/KLbromCpDf","Federal Capital Territory, Nig",
Crew__Room,Tue Dec 21 06:50:44 +0000 2021,US court rejects appeal to counter United Airlines vaccine mandate https://t.co/nvzSDr9DID,,
laxradar,Tue Dec 21 06:46:51 +0000 2021,"United Airlines flight #UAL2611 spotted at 25,550 feet! https://t.co/EQ39rQg75N","Los Angeles, CA",
ReneS_arie,Tue Dec 21 06:37:27 +0000 2021,"RT @SenTedCruz: United Airlines has a callous disregard for their employees’ rights.
 
I’m proud to fight for United Airlines pilots and fl…",,
ReneS_arie,Tue Dec 21 06:36:33 +0000 2021,"RT @SenTedCruz: .@CNN: Cruz lambasts United CEO at hearing over employee mandate

https://t.co/81YMcylWVP",,
Vahid79464216,Tue Dec 21 06:36:01 +0000 2021,"RT @FortuneMagazine: In this episode of Leadership Next, hear from United Airlines CEO Scott Kirby who was one of the first leaders of a ma…",,
ReneS_arie,Tue Dec 21 06:32:42 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,,
ReneS_arie,Tue Dec 21 06:31:46 +0000 2021,RT @DMorgan787: Valley United Airlines pilot placed on leave after being granted religious exemption from COVID-19 vaccine mandate https://…,,
laxradar,Tue Dec 21 06:26:51 +0000 2021,"United Airlines flight #UAL1882 spotted at 28,000 feet! https://t.co/mbzSDJghWZ","Los Angeles, CA",
Captain_Deion,Tue Dec 21 06:19:15 +0000 2021,RT @RossFeinstein: First time flying @united @GoJet_Airlines CRJ-550 today. I am a fan — and free inflight messaging too. A lot of leg room…,"Orlando, FL",
EmekaCharlesCh1,Tue Dec 21 06:18:37 +0000 2021,"RT @ifeanyiakorjuru: Breaking 
Change the name to something meaningful and stop the self deceit else Biafrans will Boycott you and your 
""U…","Durban, South Africa",
centralspotter,Tue Dec 21 06:17:16 +0000 2021,"👀✈️🔊
N792AN 
#AAL70 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #DFW Dallas Fort Worth, Dalla… https://t.co/gK6MPy2HiN","Scotland, United Kingdom",
centralspotter,Tue Dec 21 06:17:14 +0000 2021,"👀✈️🔊
PH-BXH 
#KLM64J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM
From: #EDI Edinburgh, Unite… https://t.co/eBWqaSvfTb","Scotland, United Kingdom",
laxradar,Tue Dec 21 06:16:24 +0000 2021,"United Airlines flight #UAL1636 spotted at 11,075 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
Sky224HF,Tue Dec 21 06:15:31 +0000 2021,RT @DMorgan787: Valley United Airlines pilot placed on leave after being granted religious exemption from COVID-19 vaccine mandate https://…,,
laxradar,Tue Dec 21 06:14:51 +0000 2021,"United Airlines flight #UAL2276 spotted at 20,875 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
centralspotter,Tue Dec 21 06:13:10 +0000 2021,"👀✈️🔊
PH-HSE 
#KLM72Z 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM
From: #GLA Glasgow, United… https://t.co/BKc1DHiQG3","Scotland, United Kingdom",
laxradar,Tue Dec 21 06:11:21 +0000 2021,"United Airlines flight #UAL2649 spotted at 23,425 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
centralspotter,Tue Dec 21 06:03:33 +0000 2021,"👀✈️🔊
N792AN 
#AAL70 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #DFW Dallas Fort Worth, Dalla… https://t.co/30MBrzIvk6","Scotland, United Kingdom",
laxradar,Tue Dec 21 05:55:23 +0000 2021,"United Airlines flight #UAL2258 spotted at 35,000 feet! https://t.co/o1iX7q2QH8","Los Angeles, CA",
ikplayer4real,Tue Dec 21 05:55:14 +0000 2021,"RT @ifeanyiakorjuru: Breaking 
Change the name to something meaningful and stop the self deceit else Biafrans will Boycott you and your 
""U…",cyprus,
laxradar,Tue Dec 21 05:55:01 +0000 2021,"United Airlines flight #UAL574 spotted at 8,600 feet! https://t.co/JXXWMoT15X","Los Angeles, CA",
EmersonFan1,Tue Dec 21 05:54:08 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
laxradar,Tue Dec 21 05:53:40 +0000 2021,"United Airlines flight #UAL2103 spotted at 31,975 feet! https://t.co/9NJfrSjC28","Los Angeles, CA",
PeaMyrtle,Tue Dec 21 05:50:30 +0000 2021,Ted Cruz: United Airlines Has 'Disdain for People of Faith' https://t.co/68aYutuvmo via @YouTube,North Carolina,
laxradar,Tue Dec 21 05:49:52 +0000 2021,"United Airlines flight #UAL1775 spotted at 28,700 feet! https://t.co/stVBFtlHLU","Los Angeles, CA",
laxradar,Tue Dec 21 05:48:56 +0000 2021,"United Airlines flight #UAL482 spotted at 10,000 feet! https://t.co/B4hqZtScrm","Los Angeles, CA",
laxradar,Tue Dec 21 05:48:40 +0000 2021,"United Airlines flight #UAL466 spotted at 10,825 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
JohnstonShow,Tue Dec 21 05:48:28 +0000 2021,Ted Cruz TORCHES United Airlines CEO While He Sits In Shameful Silence https://t.co/YUmzWotFCZ,"Iowa, USA",
CreationSprings,Tue Dec 21 05:44:08 +0000 2021,Ted Cruz: United Airlines Has 'Disdain for People of Faith' https://t.co/dU9GxKax7b via @YouTube,"Eldersburg, MD",
GetTheDailyDirt,Tue Dec 21 05:39:53 +0000 2021,"#WTF: United Airlines Is A Bank

https://t.co/em9Qa2lc9O","Greenwich, CT",
AboveBracknell,Tue Dec 21 05:39:31 +0000 2021,"🇺🇸 N14001 #UNITED #UAL989 IAD-FRA: 1.9mi away heading E, travelling 572mph @ 39000ft [United Airlines - #BOEING 787… https://t.co/pDsQdtmFS0",Bracknell,
ja819061,Tue Dec 21 05:39:22 +0000 2021,"RT @ZRHworker: United Airlines Boeing 767-300, N670UA has a temporary „new“ look. 

It got an old radom

ZRH, 20.12.2021

@zrh_airport @uni…",富士山南麓 SHIZUOKA JAPAN,
Video_Marketing,Tue Dec 21 05:37:59 +0000 2021,Ted Cruz TORCHES United Airlines CEO While He Sits In Shameful Silence https://t.co/jKFSspwhAh via @YouTube,Manchester UK,
KeepItTrue2,Tue Dec 21 05:30:48 +0000 2021,"Heyy look at ne this guy says while on flight, i am a douchebag!

""United Airlines passenger who wore THONG on his… https://t.co/gmEvbO9u96",Southeast,
centralspotter,Tue Dec 21 05:29:40 +0000 2021,"👀✈️🔊
PH-BKC 
#KLM272 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM
From: #ATL Hartsfield Jackson At… https://t.co/xB7DiG7DjN","Scotland, United Kingdom",
ekozie,Tue Dec 21 05:29:22 +0000 2021,"@QuickDCapital @gwgoldman @EnronIntern @united @Delta international travel*

*in premium cabins on partner airlines",was feat. on @GLZRadio in '13,
laxradar,Tue Dec 21 05:22:23 +0000 2021,"United Airlines flight #UAL2654 spotted at 17,650 feet! https://t.co/Wkxu386JB9","Los Angeles, CA",
Victor_Fong,Tue Dec 21 05:21:56 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,,
roamingryan,Tue Dec 21 05:20:28 +0000 2021,"@jonostrower @NYTmag ""he would try to force the Japanese to be more competitive by letting Asian airlines fly cabot… https://t.co/R9giUicI0c",,
JoyseaCrew,Tue Dec 21 05:15:02 +0000 2021,"@fguzmanon7 @DavidCypkin Terminal H is relatively small, home to Delta &amp; United and rarely busy because MIA is most… https://t.co/pHjXpu0wpD",,
USA_MAGA_X100,Tue Dec 21 05:14:13 +0000 2021,"RT @laurenboebert: This was great to watch!

@TedCruz has been one of the leading voices against these terrible mandates &amp; we need to keep…","Democrat Shithole, Illinois",
laxradar,Tue Dec 21 05:13:36 +0000 2021,"United Airlines flight #UAL517 spotted at 40,000 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
laxradar,Tue Dec 21 05:10:53 +0000 2021,"United Airlines flight #UAL1238 spotted at 16,450 feet! https://t.co/bqPHwEZjbK","Los Angeles, CA",
jinxdacat1,Tue Dec 21 05:08:53 +0000 2021,RT @YahooNews: A Florida man was kicked off a United Airlines flight after attempting to fly with a red thong on his face in place of a mas…,Houston,
chocoB358,Tue Dec 21 05:08:08 +0000 2021,"RT @ChowSoCold1: ""Man kicked off United Airlines flight at FLL for wearing women’s underwear as mask""

Was the underwear new or used????😂😂…",,
laxradar,Tue Dec 21 05:07:21 +0000 2021,"United Airlines flight #UAL2035 spotted at 13,975 feet! https://t.co/SA4MdcfExQ","Los Angeles, CA",
laxradar,Tue Dec 21 05:02:40 +0000 2021,"United Airlines flight #UAL2621 spotted at 30,000 feet! https://t.co/Q6BVu4oodV","Los Angeles, CA",
pampermv,Tue Dec 21 05:02:17 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","Octave Hotel, Maldives",
ohheyitsjanee,Tue Dec 21 05:02:12 +0000 2021,Update: we all have been collectively traumatized by United Airlines and are all trauma bonded for life,"Paris, France",
ConnallyWeston,Tue Dec 21 05:01:51 +0000 2021,"@libsoftiktok The first one looks like a generic commercial plane, and the second one just looks like rainbow Unite… https://t.co/ULsSi9TjOD","Laramie, WY",
OldWest1453,Tue Dec 21 05:00:07 +0000 2021,"I notice that the past couple of times I've flown, I haven't received a survey from @united airlines. I'm moved up… https://t.co/MAhz5YGdc4",Somewhere in the Old West,
laxradar,Tue Dec 21 04:59:12 +0000 2021,"United Airlines flight #UAL1814 spotted at 17,100 feet! https://t.co/NNuoMHCBbx","Los Angeles, CA",
laxradar,Tue Dec 21 04:56:37 +0000 2021,"United Airlines flight #UAL1277 spotted at 23,800 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
laxradar,Tue Dec 21 04:56:12 +0000 2021,"United Airlines flight #UAL2111 spotted at 9,600 feet! https://t.co/cQfpWN4hrK","Los Angeles, CA",
laxradar,Tue Dec 21 04:51:15 +0000 2021,"United Airlines flight #UAL1687 spotted at 24,550 feet! https://t.co/Rg17C6RiDN","Los Angeles, CA",
laxradar,Tue Dec 21 04:50:09 +0000 2021,"United Airlines flight #UAL1205 spotted at 10,950 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
