user,date,text,location,coordinates
Berhane05623076,Mon Oct 11 08:48:00 +0000 2021,"RT @GerimaWedi: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #CivilA…",,
centralspotter,Mon Oct 11 08:46:52 +0000 2021,"👀✈️🔊N20904 
#UAL140 
#United Airlines 
#Boeing 787 8 
From: #ORD Chicago O'Hare, United States
To: #TLV Ben Gurion,… https://t.co/e35N9EUXhk","Scotland, United Kingdom",
LaroccoJoseph,Mon Oct 11 08:46:34 +0000 2021,"RT @leslibless: Airlines workers are suing United Airlines in a class-action on behalf of 2,000+ employees for discrimination, not allowing…",,
Being_Tigrayan,Mon Oct 11 08:46:17 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/LWpD4wOhMy",Anhui China,
SVictor70973566,Mon Oct 11 08:46:15 +0000 2021,@WatchChad Millions of Unvaccinated infecting everyone around them. They are deliberately prolonging the pandemic.… https://t.co/l1eSZezce6,LA.  ,
centralspotter,Mon Oct 11 08:45:49 +0000 2021,"👀✈️🔊N671UA 
#UAL924 
#United Airlines 
#Boeing 767 322ER/W 
From: #IAD Washington Dulles, United States
To: #LHR Lo… https://t.co/n1NQYEYJk6","Scotland, United Kingdom",
ktth77,Mon Oct 11 08:43:47 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/py04NL35nR",,
centralspotter,Mon Oct 11 08:40:49 +0000 2021,"👀✈️🔊N24972 
#UAL46 
#United Airlines 
#Boeing 787 9 
From: #IAH George Bush Intercontinental Houston, United States… https://t.co/hZ6inon2cf","Scotland, United Kingdom",
HanaAraya11,Mon Oct 11 08:40:43 +0000 2021,"RT @HagosG11: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #CivilAvi…",Tigray,
Solomon60233025,Mon Oct 11 08:40:37 +0000 2021,"RT @richoTgray: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #CivilA…",,
Ade89889650,Mon Oct 11 08:40:23 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/W1WSbqCZ1j",,
Agazi_mw,Mon Oct 11 08:40:02 +0000 2021,"RT @HagosG11: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #CivilAvi…",,
Yishakdada,Mon Oct 11 08:39:18 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/teugdPexjj",,
centralspotter,Mon Oct 11 08:37:47 +0000 2021,"👀✈️🔊N794AN 
#AAL104 
#American Airlines 
#Boeing 777 223ER 
From: #JFK John F Kennedy, New York, United States
To:… https://t.co/UwQ1cYyjjf","Scotland, United Kingdom",
HagosG11,Mon Oct 11 08:37:28 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/ioVnErUDWj",,
Tsega_19,Mon Oct 11 08:36:42 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/tKQICVpOXk","Melbourne, Victoria",
Tigrayinsider91,Mon Oct 11 08:35:35 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/MHNfcsYA2C",Ethiopia,
lalucalina,Mon Oct 11 08:35:26 +0000 2021,"RT @GerimaWedi: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #CivilA…",Netherlands,
gabriel_gabdiel,Mon Oct 11 08:35:09 +0000 2021,"RT @JonSpace5: United and American Airlines Pilots, where y'all at? Don't let the SWA pilots steal the limelight. 🤣 #DoNotComply",Japan,
