user,date,text,location,coordinates
laxradar,Wed Mar 16 19:32:27 +0000 2022,"United Airlines flight #UAL1463 spotted at 12,925 feet! https://t.co/NonjAqH2vy","Los Angeles, CA",
laxradar,Wed Mar 16 19:31:15 +0000 2022,"United Airlines flight #UAL2414 spotted at 32,000 feet! https://t.co/i47jj8flx1","Los Angeles, CA",
postandcourier,Wed Mar 16 19:30:00 +0000 2022,United Airlines offered summer routes last year between three South Carolina coastal cities and seven Midwest desti… https://t.co/yraQ9bxfRN,"Charleston, SC",
laxradar,Wed Mar 16 19:28:28 +0000 2022,"United Airlines flight #UAL1535 spotted at 7,325 feet! https://t.co/Op3CKZuLL5","Los Angeles, CA",
LibraAds,Wed Mar 16 19:27:48 +0000 2022,StudentUniverse is the world's leading travel booking site for students and youth under 26 with exclusive pricing o… https://t.co/ZchNFcjQjV,World,
laxradar,Wed Mar 16 19:27:12 +0000 2022,"United Airlines flight #UAL1076 spotted at 28,950 feet! https://t.co/V4ajr0iHLJ","Los Angeles, CA",
BPLCNYC,Wed Mar 16 19:25:16 +0000 2022,"Leslie has been training for the past few months to run the #UnitedNYCHalf for @CSSNYorg. 

#TeamCSS is almost at t… https://t.co/zfHfzLnyx7","Manhattan, NY",
BPLCNYC,Wed Mar 16 19:23:12 +0000 2022,"RT @CSSNYorg: ""An equitable New York means that everyone gets a fair chance to achieve success.""

If you agree with Leslie, please support…","Manhattan, NY",
laxradar,Wed Mar 16 19:09:54 +0000 2022,"United Airlines flight #UAL632 spotted at 32,000 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
ssorianovasquez,Wed Mar 16 19:08:06 +0000 2022,"RT @CSSNYorg: ""An equitable New York means that everyone gets a fair chance to achieve success.""

If you agree with Leslie, please support…",New York City,
JohnOz1900,Wed Mar 16 19:01:34 +0000 2022,@glinch72 @SergioVengeance @cbeckj @RAM0667 @ALefty123 @DelusionsMass @biffmack @ItsTheAtmospher @aSinister… https://t.co/TJ7x4637rB,,
jondyer9,Wed Mar 16 18:58:00 +0000 2022,Bilt Rewards Adds United Airlines and Cathay Pacific as Transfer Partners https://t.co/I8SMP8jnHS via @liveandletsfly,Los Angeles,
unitehere100,Wed Mar 16 18:57:23 +0000 2022,Rally for Contract and Healthcare at EWR United Airlines @unitehere100 @DTaylorUH @unitehere @lozadasussie… https://t.co/J1EdA9yGE1,"New York, NY",
CSSNYorg,Wed Mar 16 18:57:07 +0000 2022,"""An equitable New York means that everyone gets a fair chance to achieve success.""

If you agree with Leslie, pleas… https://t.co/6wwEqBvgjm","New York, NY",
laurelofcourse,Wed Mar 16 18:53:01 +0000 2022,"$92.5 mil from Texas legislature for construction projects (Oct 2021)

$100K partnership with United Airlines (March 2022)", chicago,
ritters90,Wed Mar 16 18:44:32 +0000 2022,@Gil_Bashe @HealthEugene This is United airlines .. we don’t do anything artificial .. milk and sugar ?,"Montclair, NJ",
PubliusTX,Wed Mar 16 18:38:57 +0000 2022,"""Southwest, United Airlines cut thousands of spring flights over gas prices, staffing issues""

The sad thing is, it… https://t.co/g2u9jrh2gp","Houston, TX",
GetOnTrade,Wed Mar 16 18:37:15 +0000 2022,"$UAL United Airlines Holdings, Inc. (UAL) Management Presents at J.P. Morgan 2022 Industrials Conference (Transcrip… https://t.co/p536q6OFOU",,
unitehere100,Wed Mar 16 18:35:55 +0000 2022,Rally for Contract and Healthcare at EWR United Airlines Terminal C Level 3 @unitehere100 @DTaylorUH @unitehere… https://t.co/oQzTYS64iR,"New York, NY",
unitehere100,Wed Mar 16 18:35:39 +0000 2022,Rally for Contract and Healthcare at EWR United Airlines Terminal C Level 2 @unitehere100 @DTaylorUH @unitehere… https://t.co/Tjf4B8L40I,"New York, NY",
bethwilensky,Wed Mar 16 18:35:07 +0000 2022,@JenniferMRomig @JoeDudekJD @BigDictaEnergy The SCOTUS case is Sutton v. United Airlines.,"Ann Arbor, MI",
unitehere100,Wed Mar 16 18:32:45 +0000 2022,Rally for Contract and Healthcare at EWR United Airlines Terminal C Leve 2 @unitehere100 @DTaylorUH @unitehere… https://t.co/rgKZEFcpin,"New York, NY",
LarryRErickson,Wed Mar 16 18:30:53 +0000 2022,"@CDC @latimes 
Clients returning from vacation this weekend report that United Airlines did ZERO check on Covid Tes… https://t.co/FpSQkWgRcG",,
DonaldWillinger,Wed Mar 16 18:27:13 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,"South Texas, USA",
unitehere100,Wed Mar 16 18:23:07 +0000 2022,Rally for Contract and Healthcare at EWR United Airlines @unitehere100 @DTaylorUH @unitehere @lozadasussie… https://t.co/Nxvi39SGVK,"New York, NY",
LarryRErickson,Wed Mar 16 18:22:58 +0000 2022,"@CDC @Potus,  Clients returning from vacation this weekend report that United Airlines did ZERO check on Covid Test… https://t.co/79aSnncqKs",,
kjfkugkujvj,Wed Mar 16 18:22:20 +0000 2022,"Southwest, United Airlines cut thousands of spring flights over gas prices, staffing issues https://t.co/OSqbopLykT… https://t.co/Vovrxjsv7X",Midwest,
unitehere100,Wed Mar 16 18:21:04 +0000 2022,Rally for Contract and Healthcare at EWR United Airlines @unitehere100 @DTaylorUH @unitehere @lozadasussie… https://t.co/UuVPGv03sd,"New York, NY",
unitehere100,Wed Mar 16 18:20:30 +0000 2022,Rally for Contract and Healthcare at EWR United Airlines @unitehere100 @DTaylorUH @unitehere @lozadasussie… https://t.co/AvD4CVQKlm,"New York, NY",
PCMyrtleBeach,Wed Mar 16 18:19:02 +0000 2022,"United Airlines offered 45 nonstop flights last summer between Charleston, Hilton Head Island, Myrtle Beach and sev… https://t.co/q2Q1DLbur1","Myrtle Beach, SC",
laxradar,Wed Mar 16 18:18:57 +0000 2022,"United Airlines flight #UAL2320 spotted at 18,050 feet! https://t.co/jx1CizFopk","Los Angeles, CA",
Laphicet0,Wed Mar 16 18:11:07 +0000 2022,United Airlines fucking sucks,Orbonne,
laxradar,Wed Mar 16 18:07:40 +0000 2022,"United Airlines flight #UAL2242 spotted at 28,975 feet! https://t.co/Qok6nThbZC","Los Angeles, CA",
laxradar,Wed Mar 16 18:05:45 +0000 2022,"United Airlines flight #UAL1075 spotted at 29,000 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
laxradar,Wed Mar 16 18:05:29 +0000 2022,"United Airlines flight #UAL202 spotted at 40,000 feet! https://t.co/uFDv1bBz0r","Los Angeles, CA",
laxradar,Wed Mar 16 18:04:45 +0000 2022,"United Airlines flight #UAL515 spotted at 24,100 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
laxradar,Wed Mar 16 18:00:21 +0000 2022,United Airlines flight #UAL1807 spotted at 975 feet! https://t.co/5p5EDwVRTG,"Los Angeles, CA",
TheSnoopySnoop,Wed Mar 16 17:52:27 +0000 2022,"#UA925 United Airlines B767 N662UA
34,000ft London ➡️ Washington

#avgeek #Planespotting #Nikon https://t.co/S3SaNJTD4d","Belfast, Northern Ireland",
laxradar,Wed Mar 16 17:50:10 +0000 2022,"United Airlines flight #UAL363 spotted at 36,000 feet! https://t.co/Y5X0FqB8UE","Los Angeles, CA",
laxradar,Wed Mar 16 17:49:38 +0000 2022,"United Airlines flight #UAL1499 spotted at 30,700 feet! https://t.co/V09w456Mq4","Los Angeles, CA",
MarmolFabricio,Wed Mar 16 17:48:12 +0000 2022,"RT @aviacionline: United Airlines retoma sus vuelos a Hong Kong

https://t.co/0rcpxzQqv8 https://t.co/6tAROzHsei",,
laxradar,Wed Mar 16 17:44:23 +0000 2022,"United Airlines flight #UAL253 spotted at 38,000 feet! https://t.co/CfnT1GApPY","Los Angeles, CA",
laxradar,Wed Mar 16 17:43:02 +0000 2022,"United Airlines flight #UAL1670 spotted at 17,675 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
laxradar,Wed Mar 16 17:42:14 +0000 2022,"United Airlines flight #UAL419 spotted at 29,000 feet! https://t.co/Ce6FpHisGp","Los Angeles, CA",
endgamezero,Wed Mar 16 17:42:03 +0000 2022,"RT @Humble_Analysis: United Airlines decides to end their ridiculous employee vaccine mandate. 

Mass Hysteria events end slowly - and then…",,
laxradar,Wed Mar 16 17:41:04 +0000 2022,United Airlines flight #UAL2362 spotted at 975 feet! https://t.co/VgHNmNPbDf,"Los Angeles, CA",
laxradar,Wed Mar 16 17:39:26 +0000 2022,"United Airlines flight #UAL1605 spotted at 23,025 feet! https://t.co/t5tzeTc4OA","Los Angeles, CA",
laxradar,Wed Mar 16 17:38:43 +0000 2022,"United Airlines flight #UAL1653 spotted at 1,900 feet! https://t.co/kfxpahOJX6","Los Angeles, CA",
centralspotter,Wed Mar 16 17:37:52 +0000 2022,"👀✈️🔊
N662UA 
#UAL925 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8BD6A
From: #LHR Lon… https://t.co/tS9nKoWJqg","Scotland, United Kingdom",
laxradar,Wed Mar 16 17:34:26 +0000 2022,"United Airlines flight #UAL283 spotted at 33,900 feet! https://t.co/vaiDA8nnGE","Los Angeles, CA",
laxradar,Wed Mar 16 17:34:10 +0000 2022,United Airlines flight #UAL2025 spotted at 625 feet! https://t.co/Qy24K504IF,"Los Angeles, CA",
centralspotter,Wed Mar 16 17:30:06 +0000 2022,"👀✈️🔊
N662UA 
#UAL925 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8BD6A
From: #LHR Lon… https://t.co/zTlFAS28xR","Scotland, United Kingdom",
NSL_Photography,Wed Mar 16 17:30:00 +0000 2022,A reportedly drunk passenger was arrested and banned by United Airlines after terrorizing Orlando International Air… https://t.co/4tXaMd9o0r,USA,
laxradar,Wed Mar 16 17:29:23 +0000 2022,"United Airlines flight #UAL531 spotted at 2,400 feet! https://t.co/cI9q1HkYl8","Los Angeles, CA",
laxradar,Wed Mar 16 17:26:18 +0000 2022,"United Airlines flight #UAL2743 spotted at 2,050 feet! https://t.co/IT92sdECYo","Los Angeles, CA",
allflyingjobs,Wed Mar 16 17:26:00 +0000 2022,"Alaska Airlines Flight Attendant - 
              Seattle, Washington #cabincrewjobs United States https://t.co/P4QlE0ZTIU",,
laxradar,Wed Mar 16 17:25:30 +0000 2022,"United Airlines flight #UAL33 spotted at 11,100 feet! https://t.co/w2lUMMdgte","Los Angeles, CA",
laxradar,Wed Mar 16 17:22:53 +0000 2022,"United Airlines flight #UAL1540 spotted at 37,000 feet! https://t.co/LI333ADQl5","Los Angeles, CA",
laxradar,Wed Mar 16 17:22:19 +0000 2022,United Airlines flight #UAL2361 spotted at 900 feet! https://t.co/twQYhdT9B1,"Los Angeles, CA",
MsKaVR,Wed Mar 16 17:21:55 +0000 2022,"@DrMonicaCox Looks like all the airlines, well at least two that I use- Jet Blue and United, plus Southwest, I havi… https://t.co/FQP0mZnOKx","NJ, USA",
skybotdc,Wed Mar 16 17:21:51 +0000 2022,"Spotted:
✈️ 737-824
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1240
📋 AAA58B
📷 https://t.co/HLRyazRW5L https://t.co/BTl3hqLSBA",,
shemoanssyessi,Wed Mar 16 17:21:40 +0000 2022,RT @natgirl33: United airlines has officially become my favorite airline. Best employees. Best service. 💯,Eating her in different states,
skybotdc,Wed Mar 16 17:19:06 +0000 2022,"Spotted:
✈️ A319-131
🔧 AIRBUS INDUSTRIE
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1632
📋 AB68F9
📷 https://t.co/hTMlrHq3ng https://t.co/BuB5sj5Qf1",,
OfokansiH,Wed Mar 16 17:18:39 +0000 2022,"You Can Still Apply for Student and Family Visas . We only Suspended Priority Visas- UK Embassy Clarifies 
    The… https://t.co/HoHqHTNGvd",Nigeria,
laxradar,Wed Mar 16 17:14:51 +0000 2022,"United Airlines flight #UAL2666 spotted at 22,250 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
skybotdc,Wed Mar 16 17:14:24 +0000 2022,"Spotted:
✈️ A319-131
🔧 AIRBUS INDUSTRIE
👩‍✈️ UNITED AIRLINES INC
🛫 UAL567
📋 AB4531
📷 https://t.co/thKYd9WRf2 https://t.co/dLPiWdHiYB",,
KyleLeeds2020,Wed Mar 16 17:14:11 +0000 2022,"RT @KeelyF9: A United Airlines 737-800 takes off from MSO to Denver against a gorgeous backdrop of Missoula’s mountains 
*
#united #uniteda…",,
laxradar,Wed Mar 16 17:12:28 +0000 2022,United Airlines flight #UAL2373 spotted at 800 feet! https://t.co/0DFvotI1WV,"Los Angeles, CA",
IssuesOfSafety,Wed Mar 16 17:11:00 +0000 2022,United Airlines Says Covid Leave Appeal Moot After Policy Change https://t.co/2OFporAKfq Plaintiffs challenged United’s unpaid leave policy,California & Beyond,
laxradar,Wed Mar 16 17:10:56 +0000 2022,"United Airlines flight #UAL1764 spotted at 31,000 feet! https://t.co/jSevd7y8AI","Los Angeles, CA",
DTradingAcademy,Wed Mar 16 17:10:13 +0000 2022,"U.S. air carriers rose Tuesday, in biggest gains in over a year, reporting revenue gains along with a decline in cr… https://t.co/9yoLvDZj0E",Worldwide,
zoeyzeke2016,Wed Mar 16 17:09:49 +0000 2022,United Airlines allows unvaccinated employees to return to work https://t.co/pAXW2qCKZ3,"Trumptown,NY",
GutoGNC,Wed Mar 16 17:06:38 +0000 2022,@EdsonAran @YouTube https://t.co/Rowmu6KTte #slapped #abused #United Airlines via @gifkeyboard,,
CGTNOfficial,Wed Mar 16 17:06:10 +0000 2022,"Airlines in the United States are experiencing a surge in business, and appear confident that passengers will be wi… https://t.co/UZBYS6gYoD","Beijing, China",
Bernoulliflyer,Wed Mar 16 17:04:41 +0000 2022,RT @AviationJobsMe: Flight Attendant @united US #aviationdaily https://t.co/UcyQdClkSZ https://t.co/KisjX1mEFb,,
centralspotter,Wed Mar 16 17:04:34 +0000 2022,"👀✈️🔊
PH-BXU 
#KLM1286 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8BK/W 
#KLM Royal Dutch Airlines
#4844… https://t.co/zldWsHaKtK","Scotland, United Kingdom",
cgtnamerica,Wed Mar 16 17:04:24 +0000 2022,"Airlines in the United States are experiencing a surge in business, and appear confident that passengers will be wi… https://t.co/KI55RyZ1bE","Washington, DC",
natgirl33,Wed Mar 16 17:04:10 +0000 2022,United airlines has officially become my favorite airline. Best employees. Best service. 💯,devouring her in her truck,
laxradar,Wed Mar 16 16:59:54 +0000 2022,"United Airlines flight #UAL1189 spotted at 28,950 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
Kingles__,Wed Mar 16 16:57:10 +0000 2022,"RT @lammdogg: Honestly, I could watch the @Boeing 737 Max9 take off all day. It's probably one of my favorite @united Airlines  narrow body…",,
