user,date,text,location,coordinates
mattyglesias,Sun Apr 09 23:22:12 +0000 2023,"People say the United States isn’t socialist but ABC, American Airlines, and Bank of America are all state-owned enterprises.","Washington, DC",
JeffreyGuterman,Sun Apr 09 11:23:41 +0000 2023,"On this date April 9 in 2017, after refusing to give up his seat on an overbooked United Airlines flight, Dr. David… https://t.co/BQw470THqM","Fort Lauderdale, Florida",
airlinevideos,Mon Apr 10 01:04:18 +0000 2023,PREVIEW of our EXCLUSIVE behind the scenes tour of United Airlines operations at Los Angeles International Airport… https://t.co/5dYG8vh6KU,"LOS ANGELES, CA",
sarpy_spotter,Tue Apr 11 04:08:01 +0000 2023,"#KOMA - #UAL2310 (757-224 B752) United Airlines @ 40000 ft and 40.7° frm hrzn, heading W @ 23:06:47 -… https://t.co/Py80g5vOWI","Bellevue, NE",
skyoverhavant,Tue Apr 11 04:07:34 +0000 2023,"➠United Airlines Boeing 777-222(ER)
19mls SE of Havant @ 37000ft ➵ heading ESE ↘ at 583mph. REG:N204UA CS:UAL915 SQ:6314
11/04/2023 05:07:34","Havant, Hampshire",
centralspotter,Tue Apr 11 04:06:33 +0000 2023,"👀✈️🔊
N649UA 
#UAL962 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8886D
Alt 37000ft… https://t.co/zDndyUOU3d","Scotland, United Kingdom",
skyoverhavant,Tue Apr 11 04:06:32 +0000 2023,"➠United Airlines Boeing 777-222(ER)
9mls NE of Havant @ 37000ft ➶ heading ESE ↘ at 583mph. REG:N204UA CS:UAL915 SQ:6314
11/04/2023 05:06:32","Havant, Hampshire",
laxradar,Tue Apr 11 04:06:25 +0000 2023,"United Airlines flight #UAL1515 spotted at 18,975 feet! https://t.co/cDDtL0duCq","Los Angeles, CA",
lado_mx,Tue Apr 11 04:06:01 +0000 2023,United Airlines began seasonal flights between Newark and Athens: https://t.co/Vn9J6GK1yJ,Mexico,
skyoverhavant,Tue Apr 11 04:05:30 +0000 2023,"➠United Airlines Boeing 777-222(ER)
8mls NW of Havant @ 37000ft ➵ heading ESE ↘ at 584mph. REG:N204UA CS:UAL915 SQ:6314
11/04/2023 05:05:30","Havant, Hampshire",
skyoverhavant,Tue Apr 11 04:04:29 +0000 2023,"➠United Airlines Boeing 777-222(ER)
17mls NW of Havant @ 37000ft ➶ heading E → at 585mph. REG:N204UA CS:UAL915 SQ:6314
11/04/2023 05:04:29","Havant, Hampshire",
laxradar,Tue Apr 11 04:04:28 +0000 2023,"United Airlines flight #UAL1673 spotted at 22,725 feet! https://t.co/jSxqbUpbiM","Los Angeles, CA",
skygoflycom,Tue Apr 11 04:03:17 +0000 2023,"Discover the world with Spirit Airlines! With award-winning service and competitive prices, their flights will get… https://t.co/JbDg6ncRVc","Southlake, TX",
