user,date,text,location,coordinates
BNONews,Thu Sep 22 08:18:59 +0000 2022,WATCH: Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed… https://t.co/B3MN43JpIS,Worldwide,
CNN,Thu Sep 22 12:45:05 +0000 2022,The FAA is investigating what happened with a United Airlines flight that prompted an emergency landing at New Jers… https://t.co/YyCABNANU5,,
UniteSharon,Wed Sep 21 18:37:00 +0000 2022,".@united Airlines are offering workers a pay cut when it can afford to pay its staff fairly. To make matters worse,… https://t.co/Wn6QsAMGUR",London,
CharlesTiffin,Thu Sep 22 16:11:55 +0000 2022,What happens when venture capital is in charge!  https://t.co/n30yWRTxMA via @MailOnline,Pacific Northwest,
missouriaugur,Thu Sep 22 16:11:20 +0000 2022,RT @CitizenFreePres: United Airlines flight on Thursday evening had sparks fly from one of the wings upon takeoff as it departed Newark Air…,"Missouri, USA",
laxradar,Thu Sep 22 16:08:52 +0000 2022,"United Airlines flight #UAL1295 spotted at 10,625 feet! https://t.co/AOZlN0ETQr","Los Angeles, CA",
adugyaneric,Thu Sep 22 16:08:34 +0000 2022,RT @TheInsiderPaper: WATCH: United Airlines flight on Thursday evening turned scary when sparks flew from one of the wings upon takeoff as…,,
tiger_then,Thu Sep 22 16:08:22 +0000 2022,@bikndave @AkivaMCohen @ChristinaPushaw United airlines,"Walla Walla, Iowa",
FBJNA1,Thu Sep 22 16:08:18 +0000 2022,New post:  https://t.co/TRlOvGG30e #United_Airlines,,
radchickyo,Thu Sep 22 16:07:38 +0000 2022,"Interesting vid: Sparks flying after takeoff as hatch flies off, #United investigates #hydraulic pump failure (vide… https://t.co/HbfmWpgTxx",,
Moscow_1985,Thu Sep 22 16:06:48 +0000 2022,RT @BNONews: WATCH: Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed safely http…,"Hackney, London",
laxradar,Thu Sep 22 16:06:41 +0000 2022,"United Airlines flight #UAL2105 spotted at 21,900 feet! https://t.co/odggY1YmKD","Los Angeles, CA",
RugMuncherNyc,Thu Sep 22 16:06:33 +0000 2022,RT @cnnbrk: The FAA is investigating what happened with a United Airlines flight that prompted an emergency landing at New Jersey’s Newark…,"Salt Lake City, UT",
ironorehopper,Thu Sep 22 16:04:39 +0000 2022,Top story: A United Airlines flight made an emergency landing at New Jersey's Newark airport after circling over th… https://t.co/3ybRKnx7Nl,Padova,
temptinTAUREAN,Thu Sep 22 16:04:36 +0000 2022,Top story: A United Airlines flight made an emergency landing at New Jersey's Newark airport after circling over th… https://t.co/59KwGngM7D," Philadelphia,Penna. USA",
Stephen_M_Cross,Thu Sep 22 16:04:30 +0000 2022,"RT @canonlawyered: I’ll be honest, finding out airlines are into astrology makes it a lot easier to understand their whole industry.","Calgary, Alberta",
OPruchinski,Thu Sep 22 16:04:25 +0000 2022,"RT @JacdecNew: United Airlines Boeing 777-200 (N787UA, built 1996) emit a shower of sparks shortly after getting airborne on runway 22L at…",Polska,
ChipBrowne,Thu Sep 22 16:04:22 +0000 2022,Top story: A United Airlines flight made an emergency landing at New Jersey's Newark airport after circling over th… https://t.co/1azkTVUFP6,"Greater Salt Lake City, Utah",
Michael73401518,Thu Sep 22 16:03:28 +0000 2022,"RT @UniteSharon: .@united Airlines are offering workers a pay cut when it can afford to pay its staff fairly. To make matters worse, bosses…","East, England",
laxradar,Thu Sep 22 16:00:32 +0000 2022,"United Airlines flight #UAL251 spotted at 26,400 feet! https://t.co/DKeizALa8e","Los Angeles, CA",
Opa001,Thu Sep 22 16:00:17 +0000 2022,"United Airlines flight circles over Atlantic for hours, makes emergency landing over mechanical issue https://t.co/fjan7h2n4f",In the Clouds,
Joyenz1,Thu Sep 22 15:58:24 +0000 2022,Terrifying moment sparks fly off UA 777 as debris falls to the ground https://t.co/ncq1muk1YT via @MailOnline,Illinois,
MattKeough,Thu Sep 22 15:57:40 +0000 2022,"RT @canonlawyered: I’ll be honest, finding out airlines are into astrology makes it a lot easier to understand their whole industry.",Ohio,
laxradar,Thu Sep 22 15:57:05 +0000 2022,"United Airlines flight #UAL1029 spotted at 2,775 feet! https://t.co/qmmdpw3cCT","Los Angeles, CA",
laxradar,Thu Sep 22 15:56:15 +0000 2022,"United Airlines flight #UAL285 spotted at 16,425 feet! https://t.co/Z5FlGvJu4U","Los Angeles, CA",
gislainedralire,Thu Sep 22 15:56:11 +0000 2022,Top story: A United Airlines flight made an emergency landing at New Jersey's Newark airport after circling over th… https://t.co/w5HkHAz6U3,Vancouver,
AsambleaElLugar,Thu Sep 22 15:55:47 +0000 2022,Noticias: A United Airlines flight made an emergency landing at New Jersey's Newark airport after circling over the… https://t.co/be1NmrIrGg,Las Pedroñeras,
kmika77,Thu Sep 22 15:55:23 +0000 2022,RT @TheInsiderPaper: WATCH: United Airlines flight on Thursday evening turned scary when sparks flew from one of the wings upon takeoff as…,東京,
laxradar,Thu Sep 22 15:54:10 +0000 2022,"United Airlines flight #UAL2826 spotted at 2,750 feet! https://t.co/uEe6Gu7gdy","Los Angeles, CA",
centralspotter,Thu Sep 22 15:53:34 +0000 2022,"👀✈️🔊
N45956 
#UAL935 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A596B1
Alt 32000ft
 #A596B1… https://t.co/6Fb8wIlQ7Q","Scotland, United Kingdom",
LABCBasketball,Thu Sep 22 15:53:12 +0000 2022,"RT @LATTITUDEevent: A sneak peek of the behind the scenes at #LATTITUDE2022! 👏🏽💯 Oscar Munoz, L’ATTITUDE Chairman and
Former President &amp; CE…",Founder: @jasonludwig ,
AboveBracknell,Thu Sep 22 15:53:12 +0000 2022,"🇺🇸 N670UA #UNITED #UAL925 LHR-IAD: 2.8mi away heading W, travelling 300mph @ 7750ft #Heathrow #Departure [United Ai… https://t.co/Fl5vJm33bh",Bracknell,
jetlifeual,Thu Sep 22 15:52:27 +0000 2022,RT @airlivenet: INCIDENT United Airlines #UA149 returned to Newark after sparks were observed on departure https://t.co/kwPGyiKEmB,"Orlando, FL",
PyMarketWatch,Thu Sep 22 15:52:25 +0000 2022,A United Airlines flight made an emergency landing at New Jersey's Newark airport after circling over the Atlantic… https://t.co/GXSy3HbQ3X,,
nyckenny,Thu Sep 22 15:52:11 +0000 2022,"RT @JacdecNew: United Airlines Boeing 777-200 (N787UA, built 1996) emit a shower of sparks shortly after getting airborne on runway 22L at…",,
Flowanderer,Thu Sep 22 15:51:09 +0000 2022,RT @shoestring911: Very curious: An exercise held by United Airlines 12 days before 9/11 was so realistic that on September 11 airline pers…,"Pennsylvania, USA",
lohoudominique,Thu Sep 22 15:50:39 +0000 2022,RT @rawsalerts: 🚨#UPDATE: Photos shows part of some sort or debris from the United airlines 777 jet that took off from Newark airport as vi…,N'importe Où...,
lohoudominique,Thu Sep 22 15:50:35 +0000 2022,"RT @rawsalerts: 🚨#BREAKING: Sparks and falling debris falls as A United Airlines plane as it takes off

📌#Newark | #NewJersey 

Sparks and…",N'importe Où...,
laxradar,Thu Sep 22 15:49:46 +0000 2022,United Airlines flight #UAL2603 spotted at 950 feet! https://t.co/x454nYyGwL,"Los Angeles, CA",
FirdausAirways,Thu Sep 22 15:49:16 +0000 2022,RT @FatElvis04: I wrote about my recent experience flying on @United's 737 MAX-8 equipped with an accessible seat-back entertainment system…,Singapore,
SOW579,Thu Sep 22 15:48:53 +0000 2022,RT @TheInsiderPaper: WATCH: United Airlines flight on Thursday evening turned scary when sparks flew from one of the wings upon takeoff as…,Belgique,
laxradar,Thu Sep 22 15:47:17 +0000 2022,"United Airlines flight #UAL1185 spotted at 17,825 feet! https://t.co/GtYylKgjjD","Los Angeles, CA",
laxradar,Thu Sep 22 15:44:28 +0000 2022,"United Airlines flight #UAL401 spotted at 24,850 feet! https://t.co/dvx9mfApPe","Los Angeles, CA",
wtfiscrackin,Thu Sep 22 15:43:57 +0000 2022,"United Airlines flight circles over Atlantic for hours, makes emergency landing over mechanical issue https://t.co/axUT5L3Ca9",,
307WindyWyoming,Thu Sep 22 15:43:47 +0000 2022,"Bravo to @United_Airline for not dumping fuel in the ocean and landing safely!!!

https://t.co/bCxzIhjQ0z",Rocky Mountains,
thenickferrara,Thu Sep 22 15:43:47 +0000 2022,RT @CitizenFreePres: United Airlines flight on Thursday evening had sparks fly from one of the wings upon takeoff as it departed Newark Air…,,
TonyMeneses20,Thu Sep 22 15:43:18 +0000 2022,A United Airlines flight made an emergency landing at New Jersey's Newark airport after circling over the Atlantic… https://t.co/L4WqLNNYKb,São Luís - Brazil,
KobeBryant_2482,Thu Sep 22 15:42:04 +0000 2022,RT @BNONews: WATCH: Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed safely http…,,
garynahrep,Thu Sep 22 15:41:44 +0000 2022,"RT @LATTITUDEevent: A sneak peek of the behind the scenes at #LATTITUDE2022! 👏🏽💯 Oscar Munoz, L’ATTITUDE Chairman and
Former President &amp; CE…",,
laxradar,Thu Sep 22 15:40:00 +0000 2022,"United Airlines flight #UAL2666 spotted at 13,375 feet! https://t.co/WoJEb1bFsC","Los Angeles, CA",
RunwayGirl,Thu Sep 22 15:38:58 +0000 2022,RT @FatElvis04: I wrote about my recent experience flying on @United's 737 MAX-8 equipped with an accessible seat-back entertainment system…,New Paris,
BeatmanRich,Thu Sep 22 15:38:50 +0000 2022,RT @WCVB: United Airlines flight makes emergency landing after circling over Atlantic https://t.co/K8pJmcI97z,"Boston, MA",
Graffiti_SF,Thu Sep 22 15:38:37 +0000 2022,RT @FOX8NOLA: The Federal Aviation Administration said United grounded 25 of the jets after discovering it had failed to inspect slats on t…,San Francisco ...  New Orleans,
laxradar,Thu Sep 22 15:37:48 +0000 2022,"United Airlines flight #UAL1107 spotted at 24,450 feet! https://t.co/1j1qOPPmJ7","Los Angeles, CA",
laxradar,Thu Sep 22 15:37:06 +0000 2022,"United Airlines flight #UAL2039 spotted at 2,750 feet! https://t.co/OvZ1hB6s8t","Los Angeles, CA",
PramMusic,Thu Sep 22 15:36:50 +0000 2022,"On This Day: 19 years ago, Cat Stevens, who now went by the name of Yusuf Islam, was escorted from a diverted trans… https://t.co/8RPD4TPLcQ",,
laxradar,Thu Sep 22 15:36:50 +0000 2022,"United Airlines flight #UAL1093 spotted at 21,350 feet! https://t.co/0u8WD0mpKS","Los Angeles, CA",
Sinner05641957,Thu Sep 22 15:35:20 +0000 2022,RT @CNN: The FAA is investigating what happened with a United Airlines flight that prompted an emergency landing at New Jersey’s Newark air…,,
AlisynGayle,Thu Sep 22 15:35:05 +0000 2022,"RT @Loveon999: 3/ Gaetz and Opus tied to Erik Prince? @clearing_fog @gal_suburban Opus Capital lobbies United Airlines for UAE. 

https://t…",,
jackieketarn,Thu Sep 22 15:34:16 +0000 2022,RT @CitizenFreePres: United Airlines flight on Thursday evening had sparks fly from one of the wings upon takeoff as it departed Newark Air…,Netherlands,
laxradar,Thu Sep 22 15:34:16 +0000 2022,"United Airlines flight #UAL2384 spotted at 7,725 feet! https://t.co/N5BB6ddAgZ","Los Angeles, CA",
laxradar,Thu Sep 22 15:33:56 +0000 2022,"United Airlines flight #UAL2427 spotted at 18,450 feet! https://t.co/nSiv6Qg5kL","Los Angeles, CA",
FranckJocktane,Thu Sep 22 15:32:17 +0000 2022,Top story: A United Airlines flight made an emergency landing at New Jersey's Newark airport after circling over th… https://t.co/m6pA9x3yZT,USA,
