user,date,text,location,coordinates
above_monroe,Fri Aug 12 17:22:56 +0000 2022,"🇺🇸 UNITED #UAL965 [N647UA - A880FF]: 0.2mi away [79° elevation] @ 5375ft▼, heading NNE @ 310mph [United Airlines -… https://t.co/qiLUpiCHwf","New Jersey, USA",
Filth_Collins,Fri Aug 12 17:21:15 +0000 2022,most underrated streaming service is United Airlines In-Flight Entertainment,"Houston, TX",
flightwit,Fri Aug 12 17:20:08 +0000 2022,What's it like to fly a United Airlines flight simulator? https://t.co/2W9uVvGxKh #fear #flying #airline #travel… https://t.co/EgK5a4DCkk,800 332-7359 • Get free app at,
laxradar,Fri Aug 12 17:19:32 +0000 2022,"United Airlines flight #UAL42 spotted at 36,025 feet! https://t.co/lbaUtVXSDA","Los Angeles, CA",
foxtalks44,Fri Aug 12 17:19:30 +0000 2022,RT @zerohedge: United Airlines Puts Down $10 Million Deposit For 100 Electric Air Taxis https://t.co/n5eg90gfp1,,
CupidHayes,Fri Aug 12 17:18:44 +0000 2022,RT @zerohedge: United Airlines Puts Down $10 Million Deposit For 100 Electric Air Taxis https://t.co/n5eg90gfp1,Everywhere,
thedave2006,Fri Aug 12 17:18:26 +0000 2022,RT @zerohedge: United Airlines Puts Down $10 Million Deposit For 100 Electric Air Taxis https://t.co/n5eg90gfp1,Canada,
COOLBREEZE_____,Fri Aug 12 17:17:50 +0000 2022,RT @zerohedge: United Airlines Puts Down $10 Million Deposit For 100 Electric Air Taxis https://t.co/n5eg90gfp1,,
mademjac,Fri Aug 12 17:17:02 +0000 2022,RT @zerohedge: United Airlines Puts Down $10 Million Deposit For 100 Electric Air Taxis https://t.co/n5eg90gfp1,,
carkingdom,Fri Aug 12 17:16:52 +0000 2022,RT @zerohedge: United Airlines Puts Down $10 Million Deposit For 100 Electric Air Taxis https://t.co/n5eg90gfp1,東京都,
jpspotter_,Fri Aug 12 17:16:51 +0000 2022,RT @JetPhotos: A United Airlines 787 departing Chicago. https://t.co/mLiMRWIJvn © Elise Van de Putte https://t.co/phgBUOCAVC,"Rionegro, Colombia",
Carlanun,Fri Aug 12 17:16:12 +0000 2022,RT @zerohedge: United Airlines Puts Down $10 Million Deposit For 100 Electric Air Taxis https://t.co/n5eg90gfp1,San Isidro (BUE),
kbackous,Fri Aug 12 17:16:11 +0000 2022,RT @zerohedge: United Airlines Puts Down $10 Million Deposit For 100 Electric Air Taxis https://t.co/n5eg90gfp1,,
laxradar,Fri Aug 12 17:16:01 +0000 2022,"United Airlines flight #UAL512 spotted at 15,350 feet! https://t.co/MO6CURFrTk","Los Angeles, CA",
YoungEsquire,Fri Aug 12 17:15:22 +0000 2022,RT @zerohedge: United Airlines Puts Down $10 Million Deposit For 100 Electric Air Taxis https://t.co/n5eg90gfp1,,
PANDA17Patriote,Fri Aug 12 17:15:21 +0000 2022,RT @zerohedge: United Airlines Puts Down $10 Million Deposit For 100 Electric Air Taxis https://t.co/n5eg90gfp1,,
RepKeithAmmon,Fri Aug 12 17:15:02 +0000 2022,RT @zerohedge: United Airlines Puts Down $10 Million Deposit For 100 Electric Air Taxis https://t.co/n5eg90gfp1,"New Hampshire, USA",
ArizonaNewsnet,Fri Aug 12 17:14:27 +0000 2022,RT @zerohedge: United Airlines Puts Down $10 Million Deposit For 100 Electric Air Taxis https://t.co/n5eg90gfp1,Arizona,
banthefox40,Fri Aug 12 17:14:18 +0000 2022,RT @zerohedge: United Airlines Puts Down $10 Million Deposit For 100 Electric Air Taxis https://t.co/n5eg90gfp1,,
PoisonAlice,Fri Aug 12 17:14:01 +0000 2022,RT @zerohedge: United Airlines Puts Down $10 Million Deposit For 100 Electric Air Taxis https://t.co/n5eg90gfp1,"Norwich, NY",
artkeiter,Fri Aug 12 17:13:38 +0000 2022,RT @zerohedge: United Airlines Puts Down $10 Million Deposit For 100 Electric Air Taxis https://t.co/n5eg90gfp1,Third Stone From The Sun ,
cowgirlkris2,Fri Aug 12 17:13:37 +0000 2022,RT @zerohedge: United Airlines Puts Down $10 Million Deposit For 100 Electric Air Taxis https://t.co/n5eg90gfp1,,
SharynCAhmad,Fri Aug 12 17:13:36 +0000 2022,United Airlines is launching new RFP tool for corporate customers https://t.co/JjIAPpiKqK https://t.co/yCrLUyFb0q,"California, MD",
_ShW_n,Fri Aug 12 17:13:23 +0000 2022,"@UnitedAirlines_ 
It has been a horrible week, mostly de to united airlines and it's uninformed flight cancellation… https://t.co/pqHATH6Aj7",Varanasi,
TraderMarcoCost,Fri Aug 12 17:13:16 +0000 2022,RT @zerohedge: United Airlines Puts Down $10 Million Deposit For 100 Electric Air Taxis https://t.co/n5eg90gfp1,StocksLand 💶💵💷,
Ibrahimsanchoo,Fri Aug 12 17:12:45 +0000 2022,RT @zerohedge: United Airlines Puts Down $10 Million Deposit For 100 Electric Air Taxis https://t.co/n5eg90gfp1,,
tammywright1962,Fri Aug 12 17:12:43 +0000 2022,RT @zerohedge: United Airlines Puts Down $10 Million Deposit For 100 Electric Air Taxis https://t.co/n5eg90gfp1,,
chimpsdale,Fri Aug 12 17:12:33 +0000 2022,RT @zerohedge: United Airlines Puts Down $10 Million Deposit For 100 Electric Air Taxis https://t.co/n5eg90gfp1,,
ayn_rose,Fri Aug 12 17:12:33 +0000 2022,RT @zerohedge: United Airlines Puts Down $10 Million Deposit For 100 Electric Air Taxis https://t.co/n5eg90gfp1,USA,
zerohedge,Fri Aug 12 17:12:13 +0000 2022,United Airlines Puts Down $10 Million Deposit For 100 Electric Air Taxis https://t.co/n5eg90gfp1,,
PSdg42,Fri Aug 12 17:09:28 +0000 2022,@RenCarothers @united You can win at the races……not so sure with the airlines,,
laxradar,Fri Aug 12 17:08:00 +0000 2022,"United Airlines flight #UAL345 spotted at 34,000 feet! https://t.co/S17UK7WVlN","Los Angeles, CA",
FreightUpdates,Fri Aug 12 17:06:00 +0000 2022,Archer Receives $10 million Pre-Payment From United Airlines for 100 eVTOL Aircraft #AirFreight #AirCargo #Freight… https://t.co/8TXSByr0ic,,
laxradar,Fri Aug 12 17:03:35 +0000 2022,"United Airlines flight #UAL1189 spotted at 35,025 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
above_monroe,Fri Aug 12 17:03:19 +0000 2022,"🇺🇸 UNITED #UAL1545 [N418UA - A4F39B]: 0.4mi away [77° elevation] @ 8950ft, heading NE @ 342mph [United Airlines - A… https://t.co/euvMVTKjKp","New Jersey, USA",
laxradar,Fri Aug 12 17:00:08 +0000 2022,"United Airlines flight #UAL1069 spotted at 12,525 feet! https://t.co/tzMWUCHyER","Los Angeles, CA",
AvSourceNews,Fri Aug 12 17:00:02 +0000 2022,#NEWS | eVTOL aircraft designers Archer Aviation have received a $10 million pre-delivery payment from United Airli… https://t.co/VddndX8hSt,UK,
nathalie_lemon,Fri Aug 12 16:58:36 +0000 2022,@united Adding that the 6 airlines I traveled on included mostly budget airlines since I was travelling with friend… https://t.co/Tlpt1ETu22,"Roanoke, VA",
nathalie_lemon,Fri Aug 12 16:57:57 +0000 2022,@united Just returned from a 7-week trip flying on 6 airlines. 1st flight from IAD to LHR on United: great. But on… https://t.co/61lzzbFkIY,"Roanoke, VA",
FreqBizTraveler,Fri Aug 12 16:57:48 +0000 2022,Travel Disruptions Won’t End This Summer as Airlines Cancel Thousands of Flights and Airports Extend Passenger Caps… https://t.co/hLGKhLVga3,Worldwide Travel,
PhilipGreenspun,Fri Aug 12 16:57:12 +0000 2022,United Airlines at Oshkosh https://t.co/jZdGxuxP20,"Jupiter, Florida",
laxradar,Fri Aug 12 16:56:06 +0000 2022,United Airlines flight #UAL1224 spotted at 825 feet! https://t.co/nix5lSygN2,"Los Angeles, CA",
AvgeeksNews,Fri Aug 12 16:52:10 +0000 2022,"New platform, United for Business Blueprint, 'will allow corporate customers to design travel programmes to include… https://t.co/IP5p2KWjcQ","London, England",
MichaelEllis27,Fri Aug 12 16:49:16 +0000 2022,Couldn’t be happier to announce that I have received an offer from United Airlines for a position as a Crew Scheduler 😊😊😊😊,NW Indiana,
TweetsLynnie,Fri Aug 12 16:43:02 +0000 2022,"@RepKatiePorter 1. Stop bailing out airlines.
2. Allow Int’l carriers to fly point-to-point domestic routes. If US… https://t.co/3zkdHytWhJ",,
EstrategiaRev,Fri Aug 12 16:40:47 +0000 2022,RT @TravelWeeklyUS: United Airlines is launching new RFP tool for corporate customers https://t.co/OmgXKTJVSU,México,
CDEL_Law,Fri Aug 12 16:40:11 +0000 2022,CDEL is thrilled to welcome Todd Patterson to our Governing Board! Todd is the Managing Counsel for the Commercial… https://t.co/vbXqwfqwXE,"Chicago, IL 60606",
BrandBlurb2020,Fri Aug 12 16:33:35 +0000 2022,StudentUniverse is the world's leading travel booking site for students and youth under 26 with exclusive pricing o… https://t.co/PFe66X2SIX,World,
COVID_Scale,Fri Aug 12 16:33:30 +0000 2022,"Since the start of the pandemic, 1,061,346 Americans have died from #COVID19 (16.5% of all deaths worldwide). That… https://t.co/EnWXb9xRez",Earth,
laxradar,Fri Aug 12 16:32:54 +0000 2022,"United Airlines flight #UAL417 spotted at 2,000 feet! https://t.co/EXIr9UNJ3t","Los Angeles, CA",
laxradar,Fri Aug 12 16:31:56 +0000 2022,"United Airlines flight #UAL1212 spotted at 35,000 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
Nyamwanda,Fri Aug 12 16:29:04 +0000 2022,RT @JetPhotos: A United Airlines 787 departing Chicago. https://t.co/mLiMRWIJvn © Elise Van de Putte https://t.co/phgBUOCAVC,"Nairobi, Kenya",
laxradar,Fri Aug 12 16:28:50 +0000 2022,United Airlines flight #UAL2373 spotted at 450 feet! https://t.co/0DFvotI1WV,"Los Angeles, CA",
laxradar,Fri Aug 12 16:28:01 +0000 2022,"United Airlines flight #UAL2011 spotted at 11,925 feet! https://t.co/SzVbZbjTRy","Los Angeles, CA",
laxradar,Fri Aug 12 16:27:22 +0000 2022,"United Airlines flight #UAL1581 spotted at 35,025 feet! https://t.co/QPjdMeyZbs","Los Angeles, CA",
adpulp,Fri Aug 12 16:26:19 +0000 2022,United Airlines has launched a playful video making use of YouTube’s ‘skip ad’ button. It features an all too famil… https://t.co/nUXG7UQr8g,Off Madison,
CBS58,Fri Aug 12 16:25:00 +0000 2022,United Airlines puts $10 million behind plan to shuttle customers by electric aircraft https://t.co/F6uzVLaCHo,"Milwaukee, WI",
444KlutchGod,Fri Aug 12 16:24:59 +0000 2022,"RT @WSJ: United Airlines has paid a $10 million deposit for 100 electric flying taxis, a sign that the airline is growing more confident in…",Wakanda,
