user,date,text,location,coordinates
cnnphilippines,Sat Sep 04 03:05:51 +0000 2021,Philippine Airlines (PAL) is seeking bankruptcy protection in the United States—a move seen to help the flag carrie… https://t.co/LLeayAlziC,Philippines,
InquirerBiz,Sat Sep 04 00:22:13 +0000 2021,"BREAKING: Philippine Airlines files Chapter 11 bankruptcy protection in the Southern District of New York, United S… https://t.co/usJPqTFv7Q",Philippines,
inquirerdotnet,Sat Sep 04 01:31:30 +0000 2021,"Philippine Airlines pushed through with a long-anticipated bankruptcy protection filing in the United States, commi… https://t.co/OuzdQgNKik",Makati City,
laxradar,Sun Sep 05 18:04:18 +0000 2021,"United Airlines flight #UAL2008 spotted at 20,075 feet! https://t.co/WT28TeU8LP","Los Angeles, CA",
laxradar,Sun Sep 05 18:01:27 +0000 2021,"United Airlines flight #UAL2008 spotted at 22,450 feet! https://t.co/WT28TeU8LP","Los Angeles, CA",
laxradar,Sun Sep 05 18:01:11 +0000 2021,"United Airlines flight #UAL554 spotted at 4,900 feet! https://t.co/0vdL6rLLxk","Los Angeles, CA",
fborgesius,Sun Sep 05 18:00:45 +0000 2021,‘some companies are pushing to develop aircraft that are even more polluting.. United Airlines announced plans to b… https://t.co/E1FPWEuBmG,The Netherlands,
laxradar,Sun Sep 05 17:57:19 +0000 2021,"United Airlines flight #UAL1075 spotted at 5,550 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
laxradar,Sun Sep 05 17:54:34 +0000 2021,"United Airlines flight #UAL1741 spotted at 19,050 feet! https://t.co/KxtLmxrgB6","Los Angeles, CA",
lemonyella,Sun Sep 05 17:52:31 +0000 2021,RT @USATODAY: Alan Mann was in an elevator that plunged 900 feet after United Airlines Flight 175 crashed into the south tower. He escaped…,,
angrymom239,Sun Sep 05 17:51:51 +0000 2021,RT @johnjohnson7109: @FuckeryMeter @angrymom239 This is an impressive list of TX companies. Can we do a 'side-by-side' with what the altern…,"Florida, USA",
