user,date,text,location,coordinates
DrSianProctor,Sat Nov 20 21:39:43 +0000 2021,"The co-pilot for my American Airlines flight was a no show - yes, that’s correct, no co-pilot! We were all boarded… https://t.co/nPrWtCqLGz","Phoenix, AZ",
FortuneMagazine,Sun Nov 21 01:40:48 +0000 2021,United Airlines says it’s spending millions to keep unvaccinated pilots on paid leave https://t.co/AVRRqNkvut,New York,
kohliseetu,Sun Nov 21 10:53:51 +0000 2021,Absolutely spectacular service! Issue resolved in less than an hour ! All on Twitter DM!! Our airlines need a lesso… https://t.co/0EfN8PZdpN,"Delhi, India",
laxradar,Sun Nov 21 15:02:22 +0000 2021,"United Airlines flight #UAL2168 spotted at 21,725 feet! https://t.co/2IhQpcWHg3","Los Angeles, CA",
DelfinnieFinn,Sun Nov 21 14:58:45 +0000 2021,RT @tinytempest: .@united Airlines is responsible for this woman's death. Directly. Their actions and choices led to her declining health a…,,
_57ARK_,Sun Nov 21 14:49:39 +0000 2021,RT @tinytempest: .@united Airlines is responsible for this woman's death. Directly. Their actions and choices led to her declining health a…,Boston,
Zoolox,Sun Nov 21 14:46:28 +0000 2021,@GrahamRahal @AmericanAir @INDairport UNITED AIRLINES: “Hold my beer”,Los Angeles,
tinytempest,Sun Nov 21 14:45:26 +0000 2021,RT @tinytempest: .@united Airlines is responsible for this woman's death. Directly. Their actions and choices led to her declining health a…,"West Coast, USA",
laxradar,Sun Nov 21 14:43:26 +0000 2021,"United Airlines flight #UAL1706 spotted at 17,700 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
laxradar,Sun Nov 21 14:41:04 +0000 2021,"United Airlines flight #UAL2235 spotted at 19,625 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
laxradar,Sun Nov 21 14:38:57 +0000 2021,"United Airlines flight #UAL2055 spotted at 24,000 feet! https://t.co/FDqnEQ6uCB","Los Angeles, CA",
laxradar,Sun Nov 21 14:28:12 +0000 2021,"United Airlines flight #UAL1508 spotted at 13,475 feet! https://t.co/qGK9xNHfd8","Los Angeles, CA",
E6ijW292oNeZY39,Sun Nov 21 14:18:32 +0000 2021,RT @tamru_rahel: The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If Ethiopia…,,
laxradar,Sun Nov 21 14:17:25 +0000 2021,"United Airlines flight #UAL842 spotted at 15,875 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
TransportColl,Sun Nov 21 14:09:05 +0000 2021,PacMin United Airlines B737-800 1/144 Star Wars Rise of Skywalker Model Airplane https://t.co/LgeZbHYrIA eBay https://t.co/Mg7wPy6c0g,,
laxradar,Sun Nov 21 14:05:05 +0000 2021,United Airlines flight #UAL750 spotted at 850 feet! https://t.co/TSHsALn6a0,"Los Angeles, CA",
AboveBracknell,Sun Nov 21 13:59:50 +0000 2021,"🇺🇸 N35953 #UNITED #UAL900 LHR-SFO: 0.3mi away heading WNW, travelling 319mph @ 9450ft #Heathrow #Departure [United… https://t.co/j6Rm79tcot",Bracknell,
tiket2,Sun Nov 21 13:58:15 +0000 2021,"United Airlines — Hacker Fares : https://t.co/XTPYVrNig1

Save 40% – 80% on flights.
Get email alerts for just disc… https://t.co/oKpeSvJjRT","Yogyakarta, Indonesia",
laxradar,Sun Nov 21 13:56:28 +0000 2021,"United Airlines flight #UAL765 spotted at 5,350 feet! https://t.co/uItST65JME","Los Angeles, CA",
laxradar,Sun Nov 21 13:51:50 +0000 2021,"United Airlines flight #UAL1269 spotted at 20,225 feet! https://t.co/hqGR6eHwwe","Los Angeles, CA",
laxradar,Sun Nov 21 13:49:45 +0000 2021,"United Airlines flight #UAL1806 spotted at 39,000 feet! https://t.co/skaa7U0jWi","Los Angeles, CA",
