user,date,text,location,coordinates
JanetMuseveni,Mon Mar 20 05:47:44 +0000 2023,Congratulations to @jacobkiplimo2 &amp; @joshuacheptege1 for their outstanding performance at the 2023 United Airlines… https://t.co/aLbKHBs8tb,,
DublinAirport,Mon Mar 13 11:17:35 +0000 2023,"✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return… https://t.co/AFqcxpz26Y","Dublin, Ireland",
TMZ,Mon Mar 20 19:19:38 +0000 2023,A United pilot scheduled to fly on 9/11 says he lived in denial for years about the possibility hijackers targeted… https://t.co/yvSmJ6aqYJ,"Los Angeles, CA",
Toronto67s,Wed Mar 22 01:59:53 +0000 2023,"RT @_AdamFitzgerald: @Not_the_Bee I am glad TMZ, of all media, are covering one of the most important conspiracies involving 9/11 that isnt…",Treaty 6 Territory ,
Toronto67s,Wed Mar 22 01:59:51 +0000 2023,"RT @_AdamFitzgerald: 3 years ago, i covered the often forgotten story of the attempted hijacking of United Airlines Flight 23 on Sept 11th…",Treaty 6 Territory ,
sports_marathon,Wed Mar 22 01:59:32 +0000 2023,"Delta Move Is Bad News For Southwest, United Airlines Passengers - TheStreet https://t.co/3ETFO2XavI",,
bimbs,Wed Mar 22 01:55:49 +0000 2023,"RT @HannahntheWolf: Engracia Figueroa, a beloved disabled elder in our community, died after United broke her wheelchair. This isn’t theore…",,
J_c00p88,Wed Mar 22 01:53:53 +0000 2023,"United Parcel Service | https://t.co/euUXEYYLsH https://t.co/wz3KbOyZ4C 

UPS Package car Driver interested in tran… https://t.co/DuG36Jgnyv",,
DysonDoll,Wed Mar 22 01:53:30 +0000 2023,"RT @HannahntheWolf: Engracia Figueroa, a beloved disabled elder in our community, died after United broke her wheelchair. This isn’t theore…",Bmore,
JaredGonia,Wed Mar 22 01:53:06 +0000 2023,"RT @HannahntheWolf: Engracia Figueroa, a beloved disabled elder in our community, died after United broke her wheelchair. This isn’t theore…",,
lenibriscoe,Wed Mar 22 01:53:02 +0000 2023,"RT @HannahntheWolf: Engracia Figueroa, a beloved disabled elder in our community, died after United broke her wheelchair. This isn’t theore…","Definitely Brooklyn, NY",
HamOnWheels,Wed Mar 22 01:51:41 +0000 2023,"RT @HannahntheWolf: Engracia Figueroa, a beloved disabled elder in our community, died after United broke her wheelchair. This isn’t theore…",Hong Kong,
billdetective,Wed Mar 22 01:50:00 +0000 2023,"Much about Saudi ties to 9/11 now released, but there’s much more we don’t know – like the full story of United Air… https://t.co/0nt1R40jFN",Sarasota Fl,
Element_60540,Wed Mar 22 01:48:39 +0000 2023,"RT @NYIslanders: Our Ford Military Hero of the Game is United Stated Air Force Major, Michael Baltzer. 

Baltzer served on active duty from…",,
sarpy_spotter,Wed Mar 22 01:44:09 +0000 2023,"#UAL1770 777 224ER United Airlines:  35000 ft and 36.9° frm hrzn, heading E @ 20:41:12 - https://t.co/04aCpLSM7u… https://t.co/TSVYvlPVHL","Bellevue, NE",
LesDoncaster,Wed Mar 22 01:39:30 +0000 2023,RT @BoardingArea: United Airlines Now Offers Elite Status Instantly To Competitor Airline Customers [Roundup] https://t.co/UGxC71YzgE via @…,"San Antonio, TX",
laxradar,Wed Mar 22 01:33:28 +0000 2023,"United Airlines flight #UAL2037 spotted at 17,900 feet! https://t.co/OHQwzvEtud","Los Angeles, CA",
skygoflycom,Wed Mar 22 01:33:16 +0000 2023,Fly with Delta Airlines and enjoy the award-winning customer service! Experience comfortable flights and explore yo… https://t.co/jCbFmDXCqL,"Southlake, TX",
mocchlocar0507,Wed Mar 22 01:31:01 +0000 2023,"@LeahDulce44 4
Marine Corps, working for juvenile facility Cameron County, juvenile facility Harris County (current… https://t.co/AL1lXLurng","Houston, TX",
aught5man,Wed Mar 22 01:30:15 +0000 2023,"RT @swapapilots: The time to settle a deal and get back to work is now. 

https://t.co/i9GQ7HJ2y5",,
JaylynnMorale10,Wed Mar 22 01:29:32 +0000 2023,"RT @axios: United Airlines CEO Scott Kirby tells Axios that his early decision to mandate vaccines for all of his nearly 67,000 U.S. worker…",,
alandcory,Wed Mar 22 01:18:21 +0000 2023,"Very heartbreaking news on @united.😢 Please anyone who's emotionally unstable, you're loved in some way. If in the… https://t.co/UknU9BqFzx","Castro Valley/Hayward, CA",
centralspotter,Wed Mar 22 01:17:08 +0000 2023,"👀✈️🔊
N12003 
#UAL91 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05626
Alt 36975ft
 #A05626… https://t.co/kwqYx05Wj4","Scotland, United Kingdom",
FHFHBot,Wed Mar 22 01:16:41 +0000 2023,"RT @NYIslanders: Our Ford Military Hero of the Game is United Stated Air Force Major, Michael Baltzer. 

Baltzer served on active duty from…",,
NYIslanders,Wed Mar 22 01:16:17 +0000 2023,"Our Ford Military Hero of the Game is United Stated Air Force Major, Michael Baltzer. 

Baltzer served on active du… https://t.co/uJBriUatuC","Long Island, NY",
shawnconnelly,Wed Mar 22 01:15:17 +0000 2023,@FlyingPhotog Would that include airlines like SkyWest operating under another brand (i.e. United Express)?,"Centennial, CO, USA",
sarpy_spotter,Wed Mar 22 01:15:02 +0000 2023,"#UAL560 737NG 824/W United Airlines:  37000 ft and 37.1° frm hrzn, heading E @ 20:14:11 - https://t.co/o3dCwgIle5… https://t.co/RUnmVVLtxq","Bellevue, NE",
sarpy_spotter,Wed Mar 22 01:05:42 +0000 2023,"#UAL250 737MAX 9 United Airlines:  33000 ft and 45.4° frm hrzn, heading E @ 20:04:32 - https://t.co/7er0NsTbII… https://t.co/zJ30wC4IaJ","Bellevue, NE",
laxradar,Wed Mar 22 01:03:52 +0000 2023,"United Airlines flight #UAL1686 spotted at 27,050 feet! https://t.co/MnbVvJrPGD","Los Angeles, CA",
oeingoboeing,Wed Mar 22 01:03:21 +0000 2023,"RT @swapapilots: The time to settle a deal and get back to work is now. 

https://t.co/i9GQ7HJ2y5",Behind Circle K,
sarpy_spotter,Wed Mar 22 01:02:16 +0000 2023,"#UAL1081 737NG 924ER/W United Airlines:  35000 ft and 51.2° frm hrzn, heading E @ 20:00:35 -… https://t.co/wJlDKPszef","Bellevue, NE",
asminnow,Wed Mar 22 01:01:28 +0000 2023,"RT @jasonxposii: TW: suicide 
 Today we lost a fellow UA flight attendant. A fellow member of the trans community who was an inspirations f…",🔺CENIL,
sarpy_spotter,Wed Mar 22 01:01:04 +0000 2023,"#UAL519 737MAX 8 United Airlines:  34000 ft and 53.4° frm hrzn, heading W @ 19:58:56 - https://t.co/57LuhksrlK… https://t.co/gSTJ6XLx1Y","Bellevue, NE",
laxradar,Wed Mar 22 00:58:29 +0000 2023,"United Airlines flight #UAL215 spotted at 1,000 feet! https://t.co/1mvMMu7Imd","Los Angeles, CA",
shellsvillage,Wed Mar 22 00:55:31 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,,
Hyacint33419174,Wed Mar 22 00:53:09 +0000 2023,"Delta Move Is Bad News For Southwest, United Airlines Passengers - TheStreet https://t.co/1E8Jq7qLQw","Maryland, USA",
JetSetCris,Wed Mar 22 00:52:33 +0000 2023,"While I’ve never flown with her, met her, I didn’t even know her. But this still hits hard. It hits in waves. In la… https://t.co/ql5pECO0t0",,
