user,date,text,location,coordinates
nytimes,Sat Jan 01 17:35:04 +0000 2022,"Airlines canceled more than 2,400 flights across the United States by midday Saturday, by far the worst day in the… https://t.co/cCnic58Va1",New York City,
USATODAY,Sun Jan 02 09:54:17 +0000 2022,"Check on your flight. Airlines have already canceled more than 1,700 Sunday flights across the country and into and… https://t.co/QYktukI06h","USA TODAY HQ, McLean, Va.",
lesliejosephs,Fri Dec 31 21:01:39 +0000 2021,United dangles triple pay for pilots to pick up trips through most of January to ease omicron-driven staffing short… https://t.co/dWNv9syFUI,New York,
Samuel_XL5,Sun Jan 02 20:05:36 +0000 2022,"I can fly. I'm pilot.

https://t.co/FjTKEolvD0",United States,
laxradar,Sun Jan 02 20:05:21 +0000 2022,"United Airlines flight #UAL1499 spotted at 16,150 feet! https://t.co/V09w456Mq4","Los Angeles, CA",
thisisjelsey,Sun Jan 02 20:02:46 +0000 2022,I tried to get into the United Airlines club and I am not a part of it. 😔,"Los Angeles, CA",
Trazlersgal,Sun Jan 02 20:01:50 +0000 2022,#UnitedAirlines offers triple pay to #pilots amid travel chaos https://t.co/33EdZNcZLm via @nbcnews… https://t.co/CBDIPQsybc,"iPhone: 0.000000,0.000000",
ToddWortman,Sun Jan 02 19:59:33 +0000 2022,"Check your flight status: Airlines have already canceled more than 2,100 Sunday flights https://t.co/vHa6rAUnii https://t.co/icvQ7GZijm","New Rochelle, NY",
Grog30997207,Sun Jan 02 19:58:58 +0000 2022,RT @John68120529: We need to keep this circulating!!!!!! United Airlines is doing some horrible things to it’s employees!!!!,,
tianashorsey13,Sun Jan 02 19:57:52 +0000 2022,RT @DanielleAE4HF: Airline Employees 4 Health Freedom is a 501(c)(4) organization defending religious liberties and freedom of medical choi…,,
laxradar,Sun Jan 02 19:57:52 +0000 2022,"United Airlines flight #UAL2316 spotted at 22,375 feet! https://t.co/ozIpUX8XJ0","Los Angeles, CA",
