user,date,text,location,coordinates
CNN,Mon Dec 19 15:45:03 +0000 2022,"Turbulence on a United Airlines flight traveling into Houston sent at least five people to the hospital
https://t.co/ioEoNOf9L9",,
KHOU,Mon Dec 19 15:01:01 +0000 2022,Airport officials said that United Flight 128 was coming into Houston from Rio De Janeiro when they experienced une… https://t.co/6Cgk90BWUy,"Houston, TX",
BradSherman,Thu Dec 15 23:15:01 +0000 2022,The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines unt… https://t.co/XqKfnxiNSW,"Sherman Oaks, CA",
laxradar,Tue Dec 20 05:07:07 +0000 2022,"United Airlines flight #UAL652 spotted at 35,975 feet! https://t.co/NyIczaAAeS","Los Angeles, CA",
OmmcomNews,Tue Dec 20 05:07:03 +0000 2022,"Severe turbulence on a Houston-bound United #Airlines flight injured five people who had to be hospitalised, author… https://t.co/1EzbPSMn5E","Bhubaneshwar, India",
Up_Pup_N_Away,Tue Dec 20 05:05:13 +0000 2022,Just posted a photo @ SMF Sacramento International Airport - United Airlines https://t.co/In4OLcm5CU,,
laxradar,Tue Dec 20 05:04:01 +0000 2022,"United Airlines flight #UAL1250 spotted at 22,625 feet! https://t.co/C0h6lb8Opy","Los Angeles, CA",
tweet4852,Tue Dec 20 05:03:40 +0000 2022,"RT @JeromeTaylor: United Airlines: ""United ferry flight 2831 from Hong Kong to Guam returned to Hong Kong Airport shortly after take-off du…",,
gattacadune,Tue Dec 20 05:02:53 +0000 2022,"RT @Lrt1001Hk: An United Airlines 767 - N648UA suffers engine failure after take off in Hong Kong.
#UA2831
#VHHH
#N648UA https://t.co/SKFbA…",,
laxradar,Tue Dec 20 05:01:23 +0000 2022,"United Airlines flight #UAL2200 spotted at 20,725 feet! https://t.co/ihKku9EzOo","Los Angeles, CA",
FOX26Houston,Tue Dec 20 05:00:49 +0000 2022,"According to the airline, two passengers and three crew members were taken to a Houston hospital when they arrived… https://t.co/yLmDXmWMGf","Houston, Texas",
laxradar,Tue Dec 20 04:58:27 +0000 2022,"United Airlines flight #UAL484 spotted at 30,000 feet! https://t.co/58EuY7qt32","Los Angeles, CA",
NewTelegraphNIG,Tue Dec 20 04:56:52 +0000 2022,United Airlines to buy 200 Boeing wide-body planes https://t.co/28TI8HcESz,"Lagos, Nigeria",
JeromeTaylor,Tue Dec 20 04:52:58 +0000 2022,"United Airlines: ""United ferry flight 2831 from Hong Kong to Guam returned to Hong Kong Airport shortly after take-… https://t.co/XGFEvXWQcD",Hong Kong,
b3108,Tue Dec 20 04:49:30 +0000 2022,"RT @Lrt1001Hk: An United Airlines 767 - N648UA suffers engine failure after take off in Hong Kong.
#UA2831
#VHHH
#N648UA https://t.co/SKFbA…",Hong Kong,
