user,date,text,location,coordinates
TrueNorthCentre,Tue Jun 21 01:04:00 +0000 2022,University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a mas… https://t.co/lJv6rU92xP,"Toronto, Ontario",
kpottermn,Sun Jun 19 23:56:28 +0000 2022,"After a decade of positioning itself as the most reliable carrier, Delta has canceled more Sunday flights than Amer… https://t.co/rYmJ8qsLLA","Minnesota, USA",
CBSNews,Mon Jun 20 16:15:00 +0000 2022,"At least 14,000 domestic flights were canceled or delayed in the United States this holiday weekend, leaving thousa… https://t.co/QT43zbPRUg","New York, NY",
heyheytricia,Tue Jun 21 17:20:20 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Ontario, Canada",
Zazzzzzz4,Tue Jun 21 17:20:20 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
BossinOnBitches,Tue Jun 21 17:20:05 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",Los Angeles,
Patricia_Ann_E,Tue Jun 21 17:19:36 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",Alabama North,
VanSulli,Tue Jun 21 17:19:31 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
la2shea,Tue Jun 21 17:19:02 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","WTAF, TX",
NotOneMoreBlock,Tue Jun 21 17:17:53 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",Lenape land,
ov2minds,Tue Jun 21 17:17:24 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Durham, NC",
laxradar,Tue Jun 21 17:17:22 +0000 2022,"United Airlines flight #UAL2434 spotted at 29,000 feet! https://t.co/yEPXU7288K","Los Angeles, CA",
AmberKi18899434,Tue Jun 21 17:17:18 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
zedman9991,Tue Jun 21 17:17:08 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",San Antonio,
laxradar,Tue Jun 21 17:16:59 +0000 2022,"United Airlines flight #UAL1224 spotted at 1,075 feet! https://t.co/nix5lSygN2","Los Angeles, CA",
karkaytan,Tue Jun 21 17:16:59 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
SteveDishMonkey,Tue Jun 21 17:16:28 +0000 2022,RT @elie_mcn: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskless Unit…,"30,000 Islands, 🇨🇦 ",
JohnrBlakejr,Tue Jun 21 17:16:18 +0000 2022,RT @elie_mcn: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskless Unit…,,
laxradar,Tue Jun 21 17:15:58 +0000 2022,"United Airlines flight #UAL1553 spotted at 33,050 feet! https://t.co/nBk8DTTrp8","Los Angeles, CA",
